净值日期,累计净值
2003-07-09,1.0
2003-07-14,1.0
2003-07-15,1.0
2003-07-16,1.0
2003-07-17,1.0
2003-07-18,1.0
2003-07-21,1.0
2003-07-22,1.0
2003-07-23,1.0
2003-07-24,1.0
2003-07-25,1.0
2003-07-28,1.0
2003-07-29,1.0
2003-07-30,1.0
2003-07-31,1.0
2003-08-01,1.0
2003-08-04,1.0
2003-08-05,1.001
2003-08-06,1.0
2003-08-07,1.001
2003-08-08,1.0
2003-08-11,1.0
2003-08-12,1.0
2003-08-13,0.999
2003-08-14,0.998
2003-08-15,0.998
2003-08-18,0.998
2003-08-19,0.999
2003-08-20,0.998
2003-08-21,0.999
2003-08-22,0.999
2003-08-25,0.999
2003-08-26,0.999
2003-08-27,0.999
2003-08-28,0.998
2003-08-29,1.0
2003-09-01,1.005
2003-09-02,1.004
2003-09-03,1.004
2003-09-04,1.004
2003-09-05,1.001
2003-09-08,1.001
2003-09-09,0.999
2003-09-10,1.0
2003-09-11,1.0
2003-09-12,1.0
2003-09-15,0.999
2003-09-16,1.0
2003-09-17,0.997
2003-09-18,0.997
2003-09-19,0.997
2003-09-22,0.994
2003-09-23,0.996
2003-09-24,0.997
2003-09-25,0.993
2003-09-26,0.994
2003-09-29,0.99
2003-09-30,0.994
2003-10-08,0.995
2003-10-09,0.994
2003-10-10,1.004
2003-10-13,1.003
2003-10-14,1.003
2003-10-15,1.002
2003-10-16,1.0
2003-10-17,1.002
2003-10-20,1.001
2003-10-21,1.001
2003-10-22,1.013
2003-10-23,1.009
2003-10-24,1.009
2003-10-27,1.007
2003-10-28,1.011
2003-10-29,1.007
2003-10-30,1.006
2003-10-31,1.009
2003-11-03,1.017
2003-11-04,1.026
2003-11-05,1.024
2003-11-06,1.02
2003-11-07,1.01
2003-11-10,1.011
2003-11-11,1.007
2003-11-12,0.995
2003-11-13,0.994
2003-11-14,0.997
2003-11-17,0.995
2003-11-18,0.989
2003-11-19,0.994
2003-11-20,1.007
2003-11-21,1.001
2003-11-24,1.015
2003-11-25,1.014
2003-11-26,1.016
2003-11-27,1.009
2003-11-28,1.011
2003-12-01,1.021
2003-12-02,1.023
2003-12-03,1.025
2003-12-04,1.032
2003-12-05,1.031
2003-12-08,1.028
2003-12-09,1.03
2003-12-10,1.035
2003-12-11,1.034
2003-12-12,1.034
2003-12-15,1.034
2003-12-16,1.034
2003-12-17,1.03
2003-12-18,1.035
2003-12-19,1.041
2003-12-22,1.055
2003-12-23,1.061
2003-12-24,1.071
2003-12-25,1.075
2003-12-26,1.071
2003-12-29,1.064
2003-12-30,1.071
2003-12-31,1.065
2004-01-02,1.073
2004-01-05,1.1
2004-01-06,1.113
2004-01-07,1.123
2004-01-08,1.131
2004-01-09,1.12
2004-01-12,1.142
2004-01-13,1.147
2004-01-14,1.144
2004-01-15,1.139
2004-01-16,1.139
2004-01-29,1.15
2004-01-30,1.129
2004-02-02,1.147
2004-02-03,1.16
2004-02-04,1.176
2004-02-05,1.183
2004-02-06,1.173
2004-02-09,1.191
2004-02-10,1.185
2004-02-11,1.185
2004-02-12,1.183
2004-02-13,1.184
2004-02-16,1.21
2004-02-17,1.217
2004-02-18,1.229
2004-02-19,1.226
2004-02-20,1.226
2004-02-23,1.204
2004-02-24,1.209
2004-02-25,1.194
2004-02-26,1.203
2004-02-27,1.219
2004-03-01,1.235
2004-03-02,1.232
2004-03-03,1.219
2004-03-04,1.223
2004-03-05,1.215
2004-03-08,1.201
2004-03-09,1.198
2004-03-10,1.218
2004-03-11,1.224
2004-03-12,1.229
2004-03-15,1.251
2004-03-16,1.256
2004-03-17,1.255
2004-03-18,1.243
2004-03-19,1.261
2004-03-22,1.264
2004-03-23,1.256
2004-03-24,1.256
2004-03-25,1.261
2004-03-26,1.264
2004-03-29,1.26
2004-03-30,1.263
2004-03-31,1.274
2004-04-01,1.288
2004-04-02,1.301
2004-04-05,1.311
2004-04-06,1.321
2004-04-07,1.318
2004-04-08,1.322
2004-04-09,1.303
2004-04-12,1.3
2004-04-13,1.295
2004-04-14,1.283
2004-04-15,1.278
2004-04-16,1.291
2004-04-19,1.295
2004-04-20,1.29
2004-04-21,1.269
2004-04-22,1.272
2004-04-23,1.27
2004-04-26,1.283
2004-04-27,1.277
2004-04-28,1.265
2004-04-29,1.238
2004-04-30,1.249
2004-05-10,1.225
2004-05-11,1.225
2004-05-12,1.242
2004-05-13,1.243
2004-05-14,1.233
2004-05-17,1.223
2004-05-18,1.226
2004-05-19,1.227
2004-05-20,1.219
2004-05-21,1.226
2004-05-24,1.223
2004-05-25,1.21
2004-05-26,1.212
2004-05-27,1.23
2004-05-28,1.231
2004-05-31,1.233
2004-06-01,1.248
2004-06-02,1.244
2004-06-03,1.23
2004-06-04,1.225
2004-06-07,1.215
2004-06-08,1.209
2004-06-09,1.197
2004-06-10,1.195
2004-06-11,1.194
2004-06-14,1.178
2004-06-15,1.189
2004-06-16,1.197
2004-06-17,1.186
2004-06-18,1.171
2004-06-21,1.171
2004-06-22,1.181
2004-06-23,1.173
2004-06-24,1.174
2004-06-25,1.163
2004-06-28,1.154
2004-06-29,1.162
2004-06-30,1.163
2004-07-01,1.187
2004-07-02,1.19
2004-07-05,1.191
2004-07-06,1.201
2004-07-07,1.199
2004-07-08,1.2
2004-07-09,1.198
2004-07-12,1.187
2004-07-13,1.19
2004-07-14,1.194
2004-07-15,1.211
2004-07-16,1.231
2004-07-19,1.239
2004-07-20,1.236
2004-07-21,1.241
2004-07-22,1.228
2004-07-23,1.231
2004-07-26,1.225
2004-07-27,1.222
2004-07-28,1.225
2004-07-29,1.229
2004-07-30,1.218
2004-08-02,1.211
2004-08-03,1.199
2004-08-04,1.214
2004-08-05,1.203
2004-08-06,1.198
2004-08-09,1.2
2004-08-10,1.203
2004-08-11,1.196
2004-08-12,1.188
2004-08-13,1.192
2004-08-16,1.187
2004-08-17,1.188
2004-08-18,1.188
2004-08-19,1.183
2004-08-20,1.183
2004-08-23,1.173
2004-08-24,1.176
2004-08-25,1.172
2004-08-26,1.171
2004-08-27,1.166
2004-08-30,1.161
2004-08-31,1.168
2004-09-01,1.158
2004-09-02,1.16
2004-09-03,1.157
2004-09-06,1.155
2004-09-07,1.154
2004-09-08,1.151
2004-09-09,1.145
2004-09-10,1.146
2004-09-13,1.135
2004-09-14,1.151
2004-09-15,1.174
2004-09-16,1.176
2004-09-17,1.195
2004-09-20,1.218
2004-09-21,1.213
2004-09-22,1.207
2004-09-23,1.235
2004-09-24,1.236
2004-09-27,1.236
2004-09-28,1.252
2004-09-29,1.249
