净值日期,累计净值
2019-11-13,1.0
2019-11-15,0.9997
2019-11-22,0.9999
2019-11-29,0.9997
2019-12-06,1.0105
2019-12-13,1.0142
2019-12-20,1.0208
2019-12-27,1.0235
2019-12-31,1.0336
2020-01-03,1.0497
2020-01-07,1.062
2020-01-08,1.055
2020-01-09,1.0738
2020-01-10,1.0753
2020-01-13,1.092
2020-01-14,1.0923
2020-01-15,1.0874
2020-01-16,1.0952
2020-01-17,1.0962
2020-01-20,1.121
2020-01-21,1.1106
2020-01-22,1.1307
2020-01-23,1.106
2020-02-03,1.0397
2020-02-04,1.0919
2020-02-05,1.1139
2020-02-06,1.1513
2020-02-07,1.1557
2020-02-10,1.1814
2020-02-11,1.1748
2020-02-12,1.2017
2020-02-13,1.1953
2020-02-14,1.1882
2020-02-17,1.2231
2020-02-18,1.2407
2020-02-19,1.2302
2020-02-20,1.2585
2020-02-21,1.272
2020-02-24,1.2903
2020-02-25,1.3134
2020-02-26,1.2551
2020-02-27,1.2608
2020-02-28,1.1975
2020-03-02,1.2244
2020-03-03,1.2408
2020-03-04,1.2298
2020-03-05,1.2325
2020-03-06,1.2284
2020-03-09,1.1675
2020-03-10,1.1968
2020-03-11,1.1717
2020-03-12,1.1494
2020-03-13,1.1397
2020-03-16,1.0881
2020-03-17,1.0838
2020-03-18,1.0705
2020-03-19,1.0786
2020-03-20,1.0901
2020-03-23,1.0379
2020-03-24,1.0481
2020-03-25,1.0821
2020-03-26,1.0759
2020-03-27,1.0631
2020-03-30,1.0414
2020-03-31,1.0428
2020-04-01,1.0477
2020-04-02,1.081
2020-04-03,1.0747
2020-04-07,1.1009
2020-04-08,1.0967
2020-04-09,1.1146
2020-04-10,1.0861
2020-04-13,1.0735
2020-04-14,1.1009
2020-04-15,1.0916
2020-04-16,1.1073
2020-04-17,1.1163
2020-04-20,1.1319
2020-04-21,1.1232
2020-04-22,1.1291
2020-04-23,1.1171
2020-04-24,1.1028
2020-04-27,1.1065
2020-04-28,1.1134
2020-04-29,1.1185
2020-04-30,1.144
2020-05-06,1.1646
2020-05-07,1.1614
2020-05-08,1.174
2020-05-11,1.1656
2020-05-12,1.1774
2020-05-13,1.1921
2020-05-14,1.1811
2020-05-15,1.1862
2020-05-18,1.1738
2020-05-19,1.1937
2020-05-20,1.1791
2020-05-21,1.1685
2020-05-22,1.1513
2020-05-25,1.1443
2020-05-26,1.176
2020-05-27,1.1612
2020-05-28,1.1586
2020-05-29,1.1689
2020-06-01,1.2031
2020-06-02,1.202
2020-06-03,1.2066
2020-06-04,1.2253
2020-06-05,1.2329
2020-06-08,1.2308
2020-06-09,1.245
2020-06-10,1.257
2020-06-11,1.2696
2020-06-12,1.2799
2020-06-15,1.2784
2020-06-16,1.2976
2020-06-17,1.2824
2020-06-18,1.2821
2020-06-19,1.3033
2020-06-22,1.3144
2020-06-23,1.3251
2020-06-24,1.3315
2020-06-29,1.3266
2020-06-30,1.3502
2020-07-01,1.3605
2020-07-02,1.3686
2020-07-03,1.3751
2020-07-06,1.418
2020-07-07,1.4668
2020-07-08,1.4913
2020-07-09,1.5432
2020-07-10,1.5461
2020-07-13,1.597
2020-07-14,1.5795
2020-07-15,1.5588
2020-07-16,1.5086
2020-07-17,1.5207
2020-07-20,1.5561
2020-07-21,1.581
2020-07-22,1.5926
2020-07-23,1.6022
2020-07-24,1.5219
2020-07-27,1.5068
2020-07-28,1.5274
2020-07-29,1.5741
2020-07-30,1.5674
2020-07-31,1.5916
2020-08-03,1.6127
2020-08-04,1.5907
2020-08-05,1.61
2020-08-06,1.6031
2020-08-07,1.5909
2020-08-10,1.5936
2020-08-11,1.5673
2020-08-12,1.5534
2020-08-13,1.5519
2020-08-14,1.5719
2020-08-17,1.5894
2020-08-18,1.6002
2020-08-19,1.5695
2020-08-20,1.5562
2020-08-21,1.5841
2020-08-24,1.6149
2020-08-25,1.6207
2020-08-26,1.6057
2020-08-27,1.6157
2020-08-28,1.6374
2020-08-31,1.6308
2020-09-01,1.6407
2020-09-02,1.6455
2020-09-03,1.6279
2020-09-04,1.6108
2020-09-07,1.5837
2020-09-08,1.5753
2020-09-09,1.5373
2020-09-10,1.529
2020-09-11,1.5575
2020-09-14,1.5697
2020-09-15,1.5871
2020-09-16,1.5788
2020-09-17,1.5933
2020-09-18,1.5995
2020-09-21,1.5975
2020-09-22,1.5808
2020-09-23,1.5927
2020-09-24,1.5613
2020-09-25,1.5643
2020-09-28,1.5645
2020-09-29,1.586
2020-09-30,1.5845
2020-10-09,1.6289
2020-10-12,1.6624
2020-10-13,1.6624
2020-10-14,1.6369
2020-10-15,1.63
2020-10-16,1.6225
2020-10-19,1.6045
2020-10-20,1.6284
2020-10-21,1.6104
2020-10-22,1.6036
2020-10-23,1.574
2020-10-26,1.5832
2020-10-27,1.5925
2020-10-28,1.6118
2020-10-29,1.6158
2020-10-30,1.6045
2020-11-02,1.6459
2020-11-03,1.6616
2020-11-04,1.6738
2020-11-05,1.7152
2020-11-06,1.6994
2020-11-09,1.7323
2020-11-10,1.7135
2020-11-11,1.6792
2020-11-12,1.6891
2020-11-13,1.71
2020-11-16,1.7118
2020-11-17,1.6914
2020-11-18,1.6672
2020-11-19,1.6773
2020-11-20,1.6875
2020-11-23,1.6912
2020-11-24,1.6938
