净值日期,累计净值
2024-02-23,2.761
2024-02-26,2.749
2024-02-27,2.796
2024-02-28,2.735
2024-02-29,2.796
2024-03-01,2.815
2024-03-04,2.842
2024-03-05,2.849
2024-03-06,2.838
2024-03-07,2.815
2024-03-08,2.851
2024-03-11,2.857
2024-03-12,2.835
2024-03-13,2.84
2024-03-14,2.828
2024-03-15,2.847
2024-03-18,2.869
2024-03-19,2.844
2024-03-20,2.857
2024-03-21,2.853
2024-03-22,2.825
2024-03-25,2.815
2024-03-26,2.811
2024-03-27,2.782
2024-03-28,2.812
2024-03-29,2.849
2024-04-01,2.875
2024-04-02,2.857
2024-04-03,2.864
2024-04-08,2.839
2024-04-09,2.835
2024-04-10,2.819
2024-04-11,2.813
2024-04-12,2.823
2024-04-15,2.856
2024-04-16,2.817
2024-04-17,2.878
2024-04-18,2.873
2024-04-19,2.867
2024-04-22,2.845
2024-04-23,2.815
2024-04-24,2.837
2024-04-25,2.832
2024-04-26,2.865
2024-04-29,2.883
2024-04-30,2.88
2024-05-06,2.909
2024-05-07,2.916
2024-05-08,2.887
2024-05-09,2.904
2024-05-10,2.901
2024-05-13,2.907
2024-05-14,2.924
2024-05-15,2.902
2024-05-16,2.888
2024-05-17,2.907
2024-05-20,2.917
2024-05-21,2.905
2024-05-22,2.895
2024-05-23,2.864
2024-05-24,2.852
2024-05-27,2.886
2024-05-28,2.863
2024-05-29,2.858
2024-05-30,2.85
2024-05-31,2.849
2024-06-03,2.853
2024-06-04,2.87
2024-06-05,2.853
2024-06-06,2.84
2024-06-07,2.849
2024-06-11,2.841
2024-06-12,2.833
2024-06-13,2.818
2024-06-14,2.822
2024-06-17,2.817
2024-06-18,2.826
2024-06-19,2.817
2024-06-20,2.791
2024-06-21,2.792
2024-06-24,2.762
2024-06-25,2.746
2024-06-26,2.769
2024-06-27,2.759
2024-06-28,2.785
2024-06-30,2.785
2024-07-01,2.799
2024-07-02,2.787
2024-07-03,2.779
2024-07-04,2.753
2024-07-05,2.763
2024-07-08,2.744
2024-07-09,2.773
2024-07-10,2.751
2024-07-11,2.775
2024-07-12,2.781
2024-07-15,2.778
2024-07-16,2.793
2024-07-17,2.786
2024-07-18,2.8
2024-07-19,2.818
2024-07-22,2.812
2024-07-23,2.761
2024-07-24,2.755
2024-07-25,2.74
2024-07-26,2.736
2024-07-29,2.718
2024-07-30,2.723
2024-07-31,2.752
2024-08-01,2.753
2024-08-02,2.737
2024-08-05,2.695
2024-08-06,2.7
2024-08-07,2.694
2024-08-08,2.709
2024-08-09,2.688
2024-08-12,2.679
2024-08-13,2.683
2024-08-14,2.676
2024-08-15,2.691
2024-08-16,2.697
2024-08-19,2.705
2024-08-20,2.682
2024-08-21,2.673
2024-08-22,2.667
2024-08-23,2.673
2024-08-26,2.662
2024-08-27,2.65
2024-08-28,2.639
2024-08-29,2.633
2024-08-30,2.643
2024-09-02,2.617
2024-09-03,2.636
2024-09-04,2.627
2024-09-05,2.633
2024-09-06,2.61
2024-09-09,2.593
2024-09-10,2.584
2024-09-11,2.567
2024-09-12,2.54
2024-09-13,2.53
2024-09-18,2.534
2024-09-19,2.551
2024-09-20,2.555
2024-09-23,2.558
2024-09-24,2.621
2024-09-25,2.638
2024-09-26,2.713
2024-09-27,2.788
2024-09-30,2.968
2024-10-08,3.071
2024-10-09,2.928
2024-10-10,2.957
2024-10-11,2.875
2024-10-14,2.92
2024-10-15,2.873
2024-10-16,2.872
2024-10-17,2.834
2024-10-18,2.916
2024-10-21,2.952
2024-10-22,2.976
2024-10-23,2.984
2024-10-24,2.95
2024-10-25,2.965
2024-10-28,2.978
2024-10-29,2.943
2024-10-30,2.917
2024-10-31,2.908
2024-11-01,2.897
2024-11-04,2.912
