净值日期,累计净值
2025-10-20,1.1268
2025-10-21,1.1268
2025-10-22,1.1259
2025-10-23,1.1259
2025-10-24,1.1261
2025-10-27,1.1276
2025-10-28,1.1263
2025-10-29,1.1277
2025-10-30,1.1271
2025-10-31,1.127
2025-11-03,1.1295
2025-11-04,1.1268
2025-11-05,1.1271
2025-11-06,1.1295
2025-11-07,1.1289
2025-11-10,1.1324
2025-11-11,1.1316
2025-11-12,1.1331
2025-11-13,1.1355
2025-11-14,1.1314
2025-11-17,1.1299
2025-11-18,1.1262
2025-11-19,1.1261
2025-11-20,1.1245
2025-11-21,1.1189
2025-11-24,1.1206
2025-11-25,1.1228
2025-11-26,1.1229
2025-11-27,1.1226
2025-11-28,1.1235
2025-12-01,1.1266
2025-12-02,1.1261
2025-12-03,1.1239
2025-12-04,1.1237
2025-12-05,1.1252
2025-12-08,1.1233
2025-12-09,1.1197
2025-12-10,1.1203
2025-12-11,1.1183
2025-12-12,1.1198
2025-12-15,1.1179
2025-12-16,1.1144
2025-12-17,1.1194
2025-12-18,1.118
2025-12-19,1.1201
2025-12-22,1.1211
2025-12-23,1.122
2025-12-24,1.1235
2025-12-25,1.1244
2025-12-26,1.1248
2025-12-29,1.123
2025-12-30,1.1239
2025-12-31,1.1229
