净值日期,累计净值
2020-03-06,1.0
2020-03-13,0.9966
2020-03-20,0.9929
2020-03-27,0.9935
2020-04-03,0.9934
2020-04-10,0.997
2020-04-17,0.9981
2020-04-24,0.9995
2020-04-27,1.0
2020-04-28,1.001
2020-04-30,1.0012
2020-05-08,0.9996
2020-05-15,0.9988
2020-05-22,0.9963
2020-05-29,0.9993
2020-06-01,1.0025
2020-06-02,1.0026
2020-06-03,1.0018
2020-06-04,0.9992
2020-06-05,0.9981
2020-06-08,0.9984
2020-06-09,1.0001
2020-06-10,0.9994
2020-06-11,0.998
2020-06-12,0.9979
2020-06-15,0.9967
2020-06-16,0.9991
2020-06-17,1.0002
2020-06-18,1.0015
2020-06-19,1.0018
2020-06-22,1.001
2020-06-23,1.0034
2020-06-24,1.006
2020-06-29,1.0047
2020-06-30,1.0056
2020-07-01,1.0098
2020-07-02,1.0095
2020-07-03,1.0107
2020-07-06,1.0162
2020-07-07,1.0139
2020-07-08,1.0147
2020-07-09,1.0175
2020-07-10,1.0128
2020-07-13,1.0161
2020-07-14,1.0167
2020-07-15,1.0211
2020-07-16,1.0114
2020-07-17,1.0153
2020-07-20,1.0255
2020-07-21,1.0268
2020-07-22,1.03
2020-07-23,1.0298
2020-07-24,1.0184
2020-07-27,1.0199
2020-07-28,1.021
2020-07-29,1.0281
2020-07-30,1.0248
2020-07-31,1.0284
2020-08-03,1.0334
2020-08-04,1.0333
2020-08-05,1.0318
2020-08-06,1.0306
2020-08-07,1.0287
2020-08-10,1.034
2020-08-11,1.0304
2020-08-12,1.0272
2020-08-13,1.0288
2020-08-14,1.0351
2020-08-17,1.0399
2020-08-18,1.0418
2020-08-19,1.0404
2020-08-20,1.0396
2020-08-21,1.0405
2020-08-24,1.0427
2020-08-25,1.0394
2020-08-26,1.0396
2020-08-27,1.0392
2020-08-28,1.0499
2020-08-31,1.0506
2020-09-01,1.0546
2020-09-02,1.0558
2020-09-03,1.0563
2020-09-04,1.054
2020-09-07,1.05
2020-09-08,1.0505
2020-09-09,1.0438
2020-09-10,1.0457
2020-09-11,1.0485
2020-09-14,1.0535
2020-09-15,1.0561
2020-09-16,1.0541
2020-09-17,1.0537
2020-09-18,1.0595
2020-09-21,1.0554
2020-09-22,1.0522
2020-09-23,1.0536
2020-09-24,1.0475
2020-09-25,1.0438
2020-09-28,1.0457
2020-09-29,1.0489
2020-09-30,1.0494
2020-10-09,1.0532
2020-10-12,1.0596
2020-10-13,1.063
2020-10-14,1.0602
2020-10-15,1.0613
2020-10-16,1.0582
2020-10-19,1.0551
2020-10-20,1.0571
2020-10-21,1.0572
2020-10-22,1.0573
2020-10-23,1.0507
2020-10-26,1.0548
2020-10-27,1.0541
2020-10-28,1.053
2020-10-29,1.0563
2020-10-30,1.0511
2020-11-02,1.0624
2020-11-03,1.0658
2020-11-04,1.0707
2020-11-05,1.0749
2020-11-06,1.0765
2020-11-09,1.0786
2020-11-10,1.075
2020-11-11,1.0756
2020-11-12,1.0784
2020-11-13,1.0753
2020-11-16,1.0739
2020-11-17,1.0715
2020-11-18,1.0744
2020-11-19,1.0787
2020-11-20,1.0763
2020-11-23,1.0788
2020-11-24,1.0761
2020-11-25,1.0705
2020-11-26,1.0731
2020-11-27,1.0765
2020-11-30,1.0769
2020-12-01,1.0801
2020-12-02,1.0822
2020-12-03,1.0817
2020-12-04,1.0806
2020-12-07,1.0772
2020-12-08,1.0761
2020-12-09,1.0724
2020-12-10,1.0728
2020-12-11,1.0719
2020-12-14,1.0718
2020-12-15,1.0711
2020-12-16,1.0756
2020-12-17,1.0783
2020-12-18,1.0777
2020-12-21,1.0787
2020-12-22,1.0763
2020-12-23,1.0772
2020-12-24,1.0764
2020-12-25,1.0786
2020-12-28,1.0791
2020-12-29,1.0799
2020-12-30,1.0833
2020-12-31,1.0918
2021-01-04,1.0943
2021-01-05,1.0984
2021-01-06,1.1029
2021-01-07,1.1058
2021-01-08,1.1072
2021-01-11,1.1047
2021-01-12,1.1083
2021-01-13,1.1087
2021-01-14,1.1046
2021-01-15,1.1036
2021-01-18,1.1085
