净值日期,累计净值
2021-07-23,1.0
2021-07-30,1.0272
2021-08-06,1.0649
2021-08-13,1.0344
2021-08-20,1.0206
2021-08-23,1.0347
2021-08-24,1.0464
2021-08-25,1.0582
2021-08-26,1.0433
2021-08-27,1.0539
2021-08-30,1.0676
2021-08-31,1.0666
2021-09-01,1.0192
2021-09-02,1.0214
2021-09-03,0.9906
2021-09-06,1.004
2021-09-07,1.027
2021-09-08,1.0116
2021-09-09,1.0158
2021-09-10,1.0398
2021-09-13,1.0385
2021-09-14,1.0409
2021-09-15,1.0539
2021-09-16,1.0021
2021-09-17,0.9995
2021-09-22,1.0071
2021-09-23,0.9862
2021-09-24,0.9737
2021-09-27,0.9308
2021-09-28,0.9163
2021-09-29,0.8805
2021-09-30,0.9228
2021-10-08,0.8939
2021-10-11,0.8904
2021-10-12,0.8631
2021-10-13,0.8894
2021-10-14,0.8959
2021-10-15,0.9165
2021-10-18,0.9429
2021-10-19,0.9473
2021-10-20,0.9639
2021-10-21,0.9605
2021-10-22,0.9478
2021-10-25,0.9835
2021-10-26,0.9812
2021-10-27,0.9986
2021-10-28,0.9714
2021-10-29,0.9889
2021-11-01,0.9788
2021-11-02,0.9671
2021-11-03,0.9534
2021-11-04,0.9718
2021-11-05,0.9507
2021-11-08,0.9647
2021-11-09,0.9688
2021-11-10,0.9592
2021-11-11,0.9628
2021-11-12,0.9703
2021-11-15,0.9353
2021-11-16,0.92
2021-11-17,0.9379
2021-11-18,0.9446
2021-11-19,0.9433
2021-11-22,0.9745
2021-11-23,0.9667
2021-11-24,0.9533
2021-11-25,0.9442
2021-11-26,0.9631
2021-11-29,0.9864
2021-11-30,0.9785
2021-12-01,0.964
2021-12-02,0.9576
2021-12-03,0.9613
2021-12-06,0.9398
2021-12-07,0.918
2021-12-08,0.9391
2021-12-09,0.935
2021-12-10,0.9447
2021-12-13,0.9416
2021-12-14,0.9334
2021-12-15,0.9318
2021-12-16,0.9336
2021-12-17,0.9117
2021-12-20,0.8871
2021-12-21,0.8838
2021-12-22,0.8841
2021-12-23,0.891
2021-12-24,0.8631
2021-12-27,0.8609
2021-12-28,0.8763
2021-12-29,0.8746
2021-12-30,0.8818
2021-12-31,0.887
2022-01-04,0.8575
2022-01-05,0.8218
2022-01-06,0.8256
2022-01-07,0.7994
2022-01-10,0.7941
2022-01-11,0.7877
2022-01-12,0.8194
2022-01-13,0.8036
2022-01-14,0.8204
2022-01-17,0.8336
2022-01-18,0.8353
2022-01-19,0.8078
2022-01-20,0.794
2022-01-21,0.7926
2022-01-24,0.8072
2022-01-25,0.7868
2022-01-26,0.7945
2022-01-27,0.7753
2022-01-28,0.7654
2022-02-07,0.7718
2022-02-08,0.7489
2022-02-09,0.7586
2022-02-10,0.7421
2022-02-11,0.7298
2022-02-14,0.7335
2022-02-15,0.764
2022-02-16,0.7682
2022-02-17,0.7866
2022-02-18,0.7791
2022-02-21,0.7752
2022-02-22,0.7722
2022-02-23,0.7977
2022-02-24,0.7889
2022-02-25,0.8047
2022-02-28,0.8125
2022-03-01,0.8031
2022-03-02,0.7919
2022-03-03,0.7662
2022-03-04,0.7473
2022-03-07,0.7262
2022-03-08,0.7059
2022-03-09,0.7054
2022-03-10,0.7271
2022-03-11,0.721
2022-03-14,0.7016
2022-03-15,0.6907
2022-03-16,0.7234
2022-03-17,0.7295
2022-03-18,0.7236
2022-03-21,0.7326
