净值日期,累计净值
2021-07-27,1.0
2021-07-30,1.001
2021-08-06,1.0048
2021-08-13,1.0072
2021-08-20,1.0051
2021-08-25,1.0065
2021-08-26,1.0043
2021-08-27,1.0042
2021-08-30,1.0032
2021-08-31,1.0044
2021-09-01,1.0081
2021-09-02,1.0092
2021-09-03,1.0085
2021-09-06,1.0107
2021-09-07,1.0126
2021-09-08,1.0129
2021-09-09,1.0122
2021-09-10,1.0122
2021-09-13,1.011
2021-09-14,1.0089
2021-09-15,1.0089
2021-09-16,1.007
2021-09-17,1.0073
2021-09-22,1.0056
2021-09-23,1.0058
2021-09-24,1.0045
2021-09-27,1.004
2021-09-28,1.0042
2021-09-29,1.0027
2021-09-30,1.0042
2021-10-08,1.0074
2021-10-11,1.0081
2021-10-12,1.0066
2021-10-13,1.008
2021-10-14,1.0093
2021-10-15,1.0093
2021-10-18,1.0079
2021-10-19,1.009
2021-10-20,1.0091
2021-10-21,1.0094
2021-10-22,1.0101
2021-10-25,1.0123
2021-10-26,1.0124
2021-10-27,1.0135
2021-10-28,1.0136
2021-10-29,1.0157
2021-11-01,1.0183
2021-11-02,1.0174
2021-11-03,1.0191
2021-11-04,1.0225
2021-11-05,1.022
2021-11-08,1.0228
2021-11-09,1.0256
2021-11-10,1.0265
2021-11-11,1.025
2021-11-12,1.0274
2021-11-15,1.0278
2021-11-16,1.0275
2021-11-17,1.0285
2021-11-18,1.0281
2021-11-19,1.0298
2021-11-22,1.0325
2021-11-23,1.0326
2021-11-24,1.0333
2021-11-25,1.0314
2021-11-26,1.0326
2021-11-29,1.0336
2021-11-30,1.0335
2021-12-01,1.0329
2021-12-02,1.0306
2021-12-03,1.0329
2021-12-06,1.0328
2021-12-07,1.0329
2021-12-08,1.0359
2021-12-09,1.0363
2021-12-10,1.0359
2021-12-13,1.0373
2021-12-14,1.038
2021-12-15,1.0377
2021-12-16,1.0384
2021-12-17,1.0376
2021-12-20,1.0352
2021-12-21,1.0365
2021-12-22,1.0384
2021-12-23,1.039
2021-12-24,1.0379
2021-12-27,1.0394
2021-12-28,1.0399
2021-12-29,1.041
2021-12-30,1.0429
2021-12-31,1.0445
2022-01-04,1.0444
2022-01-05,1.0428
2022-01-06,1.0442
2022-01-07,1.0428
2022-01-10,1.0451
2022-01-11,1.0439
2022-01-12,1.0468
2022-01-13,1.0447
2022-01-14,1.0441
2022-01-17,1.048
2022-01-18,1.0478
2022-01-19,1.0473
2022-01-20,1.0493
2022-01-21,1.0471
2022-01-24,1.048
2022-01-25,1.0443
2022-01-26,1.0445
2022-01-27,1.0406
2022-01-28,1.0403
2022-02-07,1.043
2022-02-08,1.0434
2022-02-09,1.0454
2022-02-10,1.046
2022-02-11,1.0411
2022-02-14,1.0378
2022-02-15,1.0393
2022-02-16,1.0399
2022-02-17,1.0399
2022-02-18,1.0412
2022-02-21,1.0397
2022-02-22,1.0361
2022-02-23,1.0393
2022-02-24,1.0372
2022-02-25,1.0387
2022-02-28,1.0401
2022-03-01,1.0411
2022-03-02,1.0387
2022-03-03,1.0362
2022-03-04,1.0355
2022-03-07,1.0285
2022-03-08,1.0235
2022-03-09,1.021
2022-03-10,1.0253
2022-03-11,1.0252
2022-03-14,1.0229
2022-03-15,1.015
2022-03-16,1.0215
2022-03-17,1.0256
2022-03-18,1.0252
2022-03-21,1.0278
2022-03-22,1.0245
2022-03-23,1.0255
2022-03-24,1.0235
2022-03-25,1.0189
2022-03-28,1.0173
2022-03-29,1.0168
2022-03-30,1.0228
2022-03-31,1.0191
2022-04-01,1.0207
2022-04-06,1.0189
2022-04-07,1.016
2022-04-08,1.0154
2022-04-11,1.0084
2022-04-12,1.0109
2022-04-13,1.0088
2022-04-14,1.0108
2022-04-15,1.0094
2022-04-18,1.0096
2022-04-19,1.009
2022-04-20,1.0064
2022-04-21,1.0031
2022-04-22,1.003
2022-04-25,0.9983
2022-04-26,0.9978
2022-04-27,1.0004
2022-04-28,1.0001
2022-04-29,1.0045
2022-05-05,1.0042
2022-05-06,1.0017
2022-05-09,1.0019
2022-05-10,1.0037
2022-05-11,1.0076
2022-05-12,1.0071
2022-05-13,1.0085
2022-05-16,1.0084
2022-05-17,1.0117
2022-05-18,1.0121
2022-05-19,1.0126
2022-05-20,1.015
2022-05-23,1.0142
2022-05-24,1.0104
2022-05-25,1.0115
2022-05-26,1.0128
2022-05-27,1.0127
2022-05-30,1.0143
2022-05-31,1.0167
2022-06-01,1.0163
2022-06-02,1.0178
2022-06-06,1.0223
2022-06-07,1.0223
2022-06-08,1.0239
2022-06-09,1.021
2022-06-10,1.0253
2022-06-13,1.0221
2022-06-14,1.0217
2022-06-15,1.0242
2022-06-16,1.0231
2022-06-17,1.0266
2022-06-20,1.0293
2022-06-21,1.0297
2022-06-22,1.0263
2022-06-23,1.0308
2022-06-24,1.0335
2022-06-27,1.0338
2022-06-28,1.0343
2022-06-29,1.0321
2022-06-30,1.0343
2022-07-01,1.0318
2022-07-04,1.0323
2022-07-05,1.0317
2022-07-06,1.0294
2022-07-07,1.0304
2022-07-08,1.0299
2022-07-11,1.0272
2022-07-12,1.0271
2022-07-13,1.0277
2022-07-14,1.0275
2022-07-15,1.0248
2022-07-18,1.0283
2022-07-19,1.0277
2022-07-20,1.0303
2022-07-21,1.0291
2022-07-22,1.0285
2022-07-25,1.0286
2022-07-26,1.0318
2022-07-27,1.0321
2022-07-28,1.0323
2022-07-29,1.0307
2022-08-01,1.0334
2022-08-02,1.03
2022-08-03,1.0274
2022-08-04,1.0288
2022-08-05,1.0328
2022-08-08,1.0325
2022-08-09,1.0322
2022-08-10,1.0297
2022-08-11,1.0348
2022-08-12,1.0341
2022-08-15,1.036
2022-08-16,1.0376
2022-08-17,1.0408
2022-08-18,1.0399
2022-08-19,1.036
2022-08-22,1.0389
2022-08-23,1.039
2022-08-24,1.0311
2022-08-25,1.0323
2022-08-26,1.0295
2022-08-29,1.029
2022-08-30,1.0263
2022-08-31,1.0248
2022-09-01,1.0234
2022-09-02,1.0248
2022-09-05,1.0258
2022-09-06,1.027
2022-09-07,1.0279
2022-09-08,1.0264
2022-09-09,1.0283
2022-09-13,1.0294
2022-09-14,1.0264
2022-09-15,1.0221
2022-09-16,1.0175
2022-09-19,1.0171
2022-09-20,1.0176
2022-09-21,1.0176
2022-09-22,1.0159
2022-09-23,1.013
2022-09-26,1.0107
2022-09-27,1.0122
2022-09-28,1.0072
2022-09-29,1.0056
2022-09-30,1.0019
2022-10-10,0.9982
2022-10-11,0.9989
2022-10-12,1.0018
2022-10-13,1.0017
2022-10-14,1.0057
2022-10-17,1.007
2022-10-18,1.0073
2022-10-19,1.0062
2022-10-20,1.0047
2022-10-21,1.0043
2022-10-24,1.0013
2022-10-25,1.0012
2022-10-26,1.0016
2022-10-27,1.0005
2022-10-28,0.9948
2022-10-31,0.994
2022-11-01,0.9998
2022-11-02,1.0029
2022-11-03,1.0031
2022-11-04,1.0084
2022-11-07,1.0084
2022-11-08,1.0053
2022-11-09,1.0035
2022-11-10,0.9999
2022-11-11,1.0049
2022-11-14,1.0025
2022-11-15,1.0063
2022-11-16,1.0015
2022-11-17,0.9999
2022-11-18,0.9985
2022-11-21,0.9981
2022-11-22,0.9968
2022-11-23,0.9971
2022-11-24,0.9971
2022-11-25,0.9973
2022-11-28,0.9955
2022-11-29,0.9972
2022-11-30,0.9955
2022-12-01,0.9968
2022-12-02,0.9955
2022-12-05,0.9967
2022-12-06,0.9945
2022-12-07,0.993
2022-12-08,0.9923
2022-12-09,0.9956
2022-12-12,0.9922
2022-12-13,0.9876
2022-12-14,0.9878
2022-12-15,0.9889
2022-12-16,0.9878
2022-12-19,0.9861
2022-12-20,0.9837
