净值日期,累计净值
2023-06-12,1.356
2023-06-13,1.3531
2023-06-14,1.3694
2023-06-15,1.3771
2023-06-16,1.3849
2023-06-19,1.3822
2023-06-20,1.3947
2023-06-21,1.3713
2023-06-26,1.346
2023-06-27,1.358
2023-06-28,1.3551
2023-06-29,1.3523
2023-06-30,1.3562
2023-07-03,1.3642
2023-07-04,1.3675
2023-07-05,1.3574
2023-07-06,1.3501
2023-07-07,1.334
2023-07-10,1.3302
2023-07-11,1.3423
2023-07-12,1.3339
2023-07-13,1.3427
2023-07-14,1.3267
2023-07-17,1.3173
2023-07-18,1.3147
2023-07-19,1.316
2023-07-20,1.3
2023-07-21,1.3173
2023-07-24,1.3107
2023-07-25,1.3547
2023-07-26,1.356
2023-07-27,1.36
2023-07-28,1.3867
2023-07-31,1.3853
2023-08-01,1.372
2023-08-02,1.3653
2023-08-03,1.3773
2023-08-04,1.3733
2023-08-07,1.3533
2023-08-08,1.3533
2023-08-09,1.352
2023-08-10,1.3507
2023-08-11,1.324
2023-08-14,1.3107
2023-08-15,1.3053
2023-08-16,1.3093
2023-08-17,1.3227
2023-08-18,1.2973
2023-08-21,1.292
2023-08-22,1.292
2023-08-23,1.2707
2023-08-24,1.2893
2023-08-25,1.2867
2023-08-28,1.2867
2023-08-29,1.316
2023-08-30,1.3173
2023-08-31,1.3147
2023-09-01,1.328
2023-09-04,1.3453
2023-09-05,1.336
2023-09-06,1.3293
2023-09-07,1.3147
2023-09-08,1.308
2023-09-11,1.3173
2023-09-12,1.3187
2023-09-13,1.3133
2023-09-14,1.304
2023-09-15,1.3
2023-09-18,1.3133
2023-09-19,1.3093
2023-09-20,1.3
2023-09-21,1.2827
2023-09-22,1.2987
2023-09-25,1.3
2023-09-26,1.2947
2023-09-27,1.3053
2023-09-28,1.2953
2023-10-09,1.2898
2023-10-10,1.7827
2023-10-11,1.788
2023-10-12,1.7866
2023-10-13,1.7811
2023-10-16,1.7662
2023-10-17,1.7642
2023-10-18,1.7569
2023-10-19,1.7156
2023-10-20,1.698
2023-10-23,1.6943
2023-10-24,1.7142
2023-10-25,1.7299
2023-10-26,1.7428
2023-10-27,1.7725
2023-10-30,1.7942
2023-10-31,1.795
2023-11-01,1.8073
2023-11-02,1.7823
2023-11-03,1.7985
2023-11-06,1.8248
2023-11-07,1.8196
2023-11-08,1.8331
2023-11-09,1.8285
2023-11-10,1.8221
2023-11-13,1.8069
2023-11-14,1.813
2023-11-15,1.8151
2023-11-16,1.8005
2023-11-17,1.8078
2023-11-20,1.8215
2023-11-21,1.821
2023-11-22,1.812
2023-11-23,1.8276
2023-11-24,1.8254
2023-11-27,1.8226
2023-11-28,1.828
2023-11-29,1.8281
2023-11-30,1.8306
2023-12-01,1.8138
2023-12-04,1.8004
2023-12-05,1.7838
2023-12-06,1.7965
2023-12-07,1.7861
2023-12-08,1.7697
2023-12-11,1.78
2023-12-12,1.7862
2023-12-13,1.7617
2023-12-14,1.7474
2023-12-15,1.743
2023-12-18,1.7329
2023-12-19,1.7359
2023-12-20,1.7138
2023-12-21,1.722
2023-12-22,1.7051
2023-12-25,1.7106
2023-12-26,1.6956
2023-12-27,1.7165
2023-12-28,1.7346
2023-12-29,1.7561
2023-12-31,1.7559
2024-01-02,1.7415
2024-01-03,1.7342
2024-01-04,1.7237
2024-01-05,1.6959
2024-01-08,1.6682
2024-01-09,1.682
2024-01-10,1.6859
2024-01-11,1.695
2024-01-12,1.6955
2024-01-15,1.7068
2024-01-16,1.7079
2024-01-17,1.6759
2024-01-18,1.6825
2024-01-19,1.6802
2024-01-22,1.5945
2024-01-23,1.5959
2024-01-24,1.6105
2024-01-25,1.6373
2024-01-26,1.6344
2024-01-29,1.6011
2024-01-30,1.5539
2024-01-31,1.5151
2024-02-01,1.5077
2024-02-02,1.4759
2024-02-05,1.4256
2024-02-06,1.5017
2024-02-07,1.5464
2024-02-08,1.6339
2024-02-19,1.6522
2024-02-20,1.6575
2024-02-21,1.6895
2024-02-22,1.7006
2024-02-23,1.7155
2024-02-26,1.7345
2024-02-27,1.765
2024-02-28,1.6749
2024-02-29,1.7211
2024-03-01,1.7205
2024-03-04,1.7153
2024-03-05,1.6997
2024-03-06,1.7061
2024-03-07,1.6935
2024-03-08,1.7035
2024-03-11,1.7428
2024-03-12,1.7855
2024-03-13,1.7897
2024-03-14,1.7857
2024-03-15,1.8048
2024-03-18,1.8292
2024-03-19,1.8271
2024-03-20,1.8353
2024-03-21,1.8412
2024-03-22,1.8138
2024-03-25,1.7918
2024-03-26,1.8113
2024-03-27,1.7846
2024-03-28,1.8098
2024-03-29,1.8321
2024-04-01,1.8659
2024-04-02,1.8547
2024-04-03,1.8564
2024-04-08,1.8275
2024-04-09,1.84
2024-04-10,1.8104
2024-04-11,1.8169
2024-04-12,1.8151
2024-04-15,1.7866
2024-04-16,1.7171
2024-04-17,1.7653
2024-04-18,1.7815
2024-04-19,1.7705
2024-04-22,1.7825
2024-04-23,1.7985
2024-04-24,1.8086
2024-04-25,1.8017
2024-04-26,1.8157
2024-04-29,1.8512
2024-04-30,1.8535
2024-05-06,1.9188
2024-05-07,1.9271
2024-05-08,1.9091
2024-05-09,1.921
2024-05-10,1.9125
2024-05-13,1.8934
2024-05-14,1.9211
2024-05-15,1.9042
2024-05-16,1.9011
2024-05-17,1.9175
2024-05-20,1.9273
2024-05-21,1.9225
2024-05-22,1.9056
2024-05-23,1.8632
2024-05-24,1.8419
2024-05-27,1.8519
2024-05-28,1.827
2024-05-29,1.8285
2024-05-30,1.8162
2024-05-31,1.8148
2024-06-03,1.8126
2024-06-04,1.8321
2024-06-05,1.8004
2024-06-06,1.7671
2024-06-07,1.7697
2024-06-11,1.7799
2024-06-12,1.781
2024-06-13,1.766
2024-06-14,1.7707
2024-06-17,1.7647
2024-06-18,1.7622
2024-06-19,1.7356
2024-06-20,1.7138
2024-06-21,1.7142
2024-06-24,1.6657
2024-06-25,1.6704
2024-06-26,1.6902
2024-06-27,1.6614
2024-06-28,1.658
2024-06-30,1.6578
2024-07-01,1.6739
2024-07-02,1.6511
2024-07-03,1.6318
2024-07-04,1.5953
2024-07-05,1.6028
2024-07-08,1.564
2024-07-09,1.5805
2024-07-10,1.5759
2024-07-11,1.6075
2024-07-12,1.6085
2024-07-15,1.5961
2024-07-16,1.5838
2024-07-17,1.5802
2024-07-18,1.5783
2024-07-19,1.5775
2024-07-22,1.5694
2024-07-23,1.5286
2024-07-24,1.5009
2024-07-25,1.5084
2024-07-26,1.5259
2024-07-29,1.5057
2024-07-30,1.5047
2024-07-31,1.5705
2024-08-01,1.5467
2024-08-02,1.5392
2024-08-05,1.5225
2024-08-06,1.5521
2024-08-07,1.5406
2024-08-08,1.5547
2024-08-09,1.5327
2024-08-12,1.5285
2024-08-13,1.5264
2024-08-14,1.5011
2024-08-15,1.5006
2024-08-16,1.4834
2024-08-19,1.4812
2024-08-20,1.4517
2024-08-21,1.4424
2024-08-22,1.4302
2024-08-23,1.4257
2024-08-26,1.4321
2024-08-27,1.4234
2024-08-28,1.4271
2024-08-29,1.4489
2024-08-30,1.4735
2024-09-02,1.4374
2024-09-03,1.4576
2024-09-04,1.4498
2024-09-05,1.4628
2024-09-06,1.4277
2024-09-09,1.4203
2024-09-10,1.4262
2024-09-11,1.4335
2024-09-12,1.4201
2024-09-13,1.3941
2024-09-18,1.3928
2024-09-19,1.4203
2024-09-20,1.4053
2024-09-23,1.4012
2024-09-24,1.4634
2024-09-25,1.4593
2024-09-26,1.5432
2024-09-27,1.6269
2024-09-30,1.7803
2024-10-08,1.8607
2024-10-09,1.7291
2024-10-10,1.7357
2024-10-11,1.6994
2024-10-14,1.7354
2024-10-15,1.7
2024-10-16,1.6979
2024-10-17,1.6895
2024-10-18,1.7399
2024-10-21,1.76
2024-10-22,1.7826
2024-10-23,1.7768
2024-10-24,1.7703
2024-10-25,1.7896
2024-10-28,1.8343
2024-10-29,1.8087
2024-10-30,1.7852
2024-10-31,1.7617
2024-11-01,1.757
2024-11-04,1.8051
2024-11-05,1.8208
2024-11-06,1.8144
2024-11-07,1.8814
2024-11-08,1.8674
2024-11-11,1.8783
2024-11-12,1.869
2024-11-13,1.8557
2024-11-14,1.8145
2024-11-15,1.7944
2024-11-18,1.7621
2024-11-19,1.789
2024-11-20,1.8153
2024-11-21,1.8083
2024-11-22,1.7411
2024-11-25,1.7601
2024-11-26,1.7643
2024-11-27,1.7937
2024-11-28,1.7861
2024-11-29,1.8363
2024-12-02,1.8671
2024-12-03,1.853
2024-12-04,1.8265
2024-12-05,1.8282
2024-12-06,1.855
2024-12-09,1.8525
2024-12-10,1.8888
2024-12-11,1.9218
2024-12-12,1.9564
2024-12-13,1.9362
2024-12-16,1.9217
2024-12-17,1.877
2024-12-18,1.8789
2024-12-19,1.8948
2024-12-20,1.9156
2024-12-23,1.8608
2024-12-24,1.8803
2024-12-25,1.8632
2024-12-26,1.8754
2024-12-27,1.8697
2024-12-30,1.8686
2024-12-31,1.8522
2025-01-02,1.8502
2025-01-03,1.7926
2025-01-06,1.7795
2025-01-07,1.8016
2025-01-08,1.8107
2025-01-09,1.795
2025-01-10,1.7478
2025-01-13,1.7489
2025-01-14,1.8174
2025-01-15,1.8177
2025-01-16,1.8352
2025-01-17,1.8494
2025-01-20,1.8562
2025-01-21,1.8633
2025-01-22,1.8333
2025-01-23,1.8286
2025-01-24,1.8465
2025-01-27,1.8472
2025-02-05,1.8024
2025-02-06,1.8219
2025-02-07,1.8361
2025-02-10,1.8623
2025-02-11,1.8534
2025-02-12,1.8538
2025-02-13,1.8417
2025-02-14,1.8551
2025-02-17,1.8545
2025-02-18,1.8066
2025-02-19,1.8314
2025-02-20,1.8534
2025-02-21,1.8476
2025-02-24,1.8526
2025-02-25,1.8398
2025-02-26,1.8504
2025-02-27,1.8922
2025-02-28,1.8558
2025-03-03,1.8572
2025-03-04,1.8644
2025-03-05,1.8674
2025-03-06,1.8987
2025-03-07,1.8945
2025-03-10,1.8946
2025-03-11,1.9138
2025-03-12,1.9134
2025-03-13,1.9164
2025-03-14,1.9684
2025-03-17,1.9725
2025-03-18,1.9708
2025-03-19,1.9537
2025-03-20,1.937
2025-03-21,1.9094
2025-03-24,1.916
2025-03-25,1.9043
2025-03-26,1.9048
2025-03-27,1.9112
2025-03-28,1.8902
2025-03-31,1.8716
2025-04-01,1.9019
2025-04-02,1.9193
2025-04-03,1.918
2025-04-07,1.7646
2025-04-08,1.8277
2025-04-09,1.8644
2025-04-10,1.9248
2025-04-11,1.9157
2025-04-14,1.9561
2025-04-15,1.9677
2025-04-16,1.9544
2025-04-17,1.9742
2025-04-18,1.9214
2025-04-21,1.9737
2025-04-22,1.9672
2025-04-23,1.9487
2025-04-24,1.9749
2025-04-25,1.9804
2025-04-28,1.9415
2025-04-29,1.9818
2025-04-30,2.0017
2025-05-06,2.018
2025-05-07,2.0186
2025-05-08,2.0093
2025-05-09,2.0164
2025-05-12,2.0233
2025-05-13,2.0414
2025-05-14,2.0316
2025-05-15,2.0494
