净值日期,累计净值
2025-07-23,1.0
2025-07-25,1.0032
2025-08-01,1.0104
2025-08-08,1.0247
2025-08-15,1.1183
2025-08-22,1.1511
2025-08-29,1.1943
2025-09-05,1.1818
2025-09-12,1.2857
2025-09-19,1.3476
2025-09-26,1.3366
2025-09-30,1.3977
2025-10-10,1.3722
2025-10-17,1.2381
2025-10-21,1.2889
2025-10-22,1.2845
2025-10-23,1.257
2025-10-24,1.3174
2025-10-27,1.3477
2025-10-28,1.3636
2025-10-29,1.4593
2025-10-30,1.4138
2025-10-31,1.3774
2025-11-03,1.3747
2025-11-04,1.3495
2025-11-05,1.3641
2025-11-06,1.3834
2025-11-07,1.3721
2025-11-10,1.3486
2025-11-11,1.3312
2025-11-12,1.3184
2025-11-13,1.3304
2025-11-14,1.3336
2025-11-17,1.3509
2025-11-18,1.3453
2025-11-19,1.324
