净值日期,累计净值
2022-08-05,1.0
2022-08-12,1.009
2022-08-19,1.0201
2022-08-26,0.964
2022-09-02,0.9324
2022-09-05,0.9398
2022-09-06,0.9641
2022-09-07,0.9908
2022-09-08,0.9766
2022-09-09,0.9635
2022-09-13,0.9617
2022-09-14,0.9561
2022-09-15,0.9037
2022-09-16,0.8985
2022-09-19,0.8876
2022-09-20,0.9038
2022-09-21,0.8887
2022-09-22,0.8994
2022-09-23,0.8824
2022-09-26,0.9012
2022-09-27,0.9216
2022-09-28,0.8907
2022-09-29,0.9006
2022-09-30,0.8655
2022-10-10,0.8143
2022-10-11,0.8184
2022-10-12,0.8609
2022-10-13,0.8703
2022-10-14,0.8795
2022-10-17,0.8847
2022-10-18,0.9058
2022-10-19,0.9011
2022-10-20,0.8957
2022-10-21,0.9032
2022-10-24,0.9052
2022-10-25,0.911
2022-10-26,0.9171
2022-10-27,0.9086
2022-10-28,0.8711
2022-10-31,0.8759
2022-11-01,0.899
2022-11-02,0.9206
2022-11-03,0.9364
2022-11-04,0.9557
2022-11-07,0.9516
2022-11-08,0.9432
2022-11-09,0.9324
2022-11-10,0.9087
2022-11-11,0.9135
2022-11-14,0.8903
2022-11-15,0.9269
2022-11-16,0.9143
2022-11-17,0.9148
2022-11-18,0.9105
2022-11-21,0.9238
2022-11-22,0.901
2022-11-23,0.9124
2022-11-24,0.9073
2022-11-25,0.8845
2022-11-28,0.8839
2022-11-29,0.8834
2022-11-30,0.8931
2022-12-01,0.9067
2022-12-02,0.9157
2022-12-05,0.8999
2022-12-06,0.9052
2022-12-07,0.9045
2022-12-08,0.8974
2022-12-09,0.8927
2022-12-12,0.8932
2022-12-13,0.8715
2022-12-14,0.869
2022-12-15,0.8903
2022-12-16,0.8659
2022-12-19,0.8531
2022-12-20,0.8504
2022-12-21,0.8377
2022-12-22,0.8187
2022-12-23,0.8081
2022-12-26,0.8467
2022-12-27,0.8595
2022-12-28,0.8444
2022-12-29,0.8427
2022-12-30,0.8411
2022-12-31,0.8411
2023-01-03,0.8766
2023-01-04,0.872
2023-01-05,0.8968
2023-01-06,0.9185
2023-01-09,0.9173
2023-01-10,0.9191
2023-01-11,0.9075
2023-01-12,0.9077
2023-01-13,0.9045
2023-01-16,0.9155
2023-01-17,0.9212
2023-01-18,0.9267
2023-01-19,0.9366
2023-01-20,0.9445
2023-01-30,0.9589
2023-01-31,0.963
2023-02-01,0.981
2023-02-02,0.9921
2023-02-03,0.9861
2023-02-06,0.9772
2023-02-07,0.9826
2023-02-08,0.9783
2023-02-09,1.0003
2023-02-10,0.9858
2023-02-13,1.0055
2023-02-14,0.9994
2023-02-15,1.012
2023-02-16,0.9806
2023-02-17,0.9631
2023-02-20,0.9729
2023-02-21,0.9817
2023-02-22,0.9865
2023-02-23,0.9864
2023-02-24,0.9749
2023-02-27,0.97
2023-02-28,0.975
2023-03-01,0.9851
2023-03-02,0.977
2023-03-03,0.9833
2023-03-06,0.9945
2023-03-07,0.9731
2023-03-08,0.9842
2023-03-09,0.9894
2023-03-10,0.9712
2023-03-13,0.9793
2023-03-14,0.9707
2023-03-15,0.975
2023-03-16,0.9578
2023-03-17,0.9629
2023-03-20,0.9643
2023-03-21,0.9741
2023-03-22,0.9753
2023-03-23,0.9808
2023-03-24,0.9905
2023-03-27,1.005
2023-03-28,0.9955
2023-03-29,1.0042
2023-03-30,1.0004
2023-03-31,1.0087
2023-04-03,1.0188
2023-04-04,1.006
2023-04-06,1.0132
2023-04-07,1.0153
2023-04-10,1.0042
2023-04-11,0.9988
2023-04-12,1.0163
2023-04-13,0.9952
2023-04-14,1.0091
2023-04-17,1.0203
2023-04-18,1.0065
2023-04-19,1.0124
2023-04-20,1.0164
2023-04-21,0.9851
2023-04-24,0.9716
2023-04-25,0.9492
2023-04-26,0.9602
2023-04-27,0.9598
2023-04-28,0.9763
2023-05-04,0.9678
2023-05-05,0.962
2023-05-08,0.971
2023-05-09,0.9405
2023-05-10,0.9594
2023-05-11,0.9635
2023-05-12,0.9511
2023-05-15,0.9656
2023-05-16,0.9613
2023-05-17,0.9745
2023-05-18,0.9864
2023-05-19,0.9988
2023-05-22,1.0015
2023-05-23,0.9924
2023-05-24,1.0034
2023-05-25,1.0039
2023-05-26,1.0125
2023-05-29,1.0167
2023-05-30,1.0191
2023-05-31,1.0278
2023-06-01,1.0264
2023-06-02,1.0319
2023-06-05,1.0285
2023-06-06,1.0025
2023-06-07,1.0083
2023-06-08,0.9928
2023-06-09,1.0098
2023-06-12,1.0179
2023-06-13,1.0337
2023-06-14,1.0384
2023-06-15,1.0561
2023-06-16,1.0738
2023-06-19,1.0948
2023-06-20,1.115
2023-06-21,1.0884
2023-06-26,1.061
2023-06-27,1.0661
2023-06-28,1.0539
2023-06-29,1.0681
2023-06-30,1.0839
2023-07-03,1.0808
2023-07-04,1.0945
2023-07-05,1.0754
2023-07-06,1.073
2023-07-07,1.0543
2023-07-10,1.0517
2023-07-11,1.0703
2023-07-12,1.0477
2023-07-13,1.0642
2023-07-14,1.0628
2023-07-17,1.0582
2023-07-18,1.0522
2023-07-19,1.0442
2023-07-20,1.0199
2023-07-21,1.0092
2023-07-24,1.007
2023-07-25,1.0161
2023-07-26,1.0048
2023-07-27,0.9935
2023-07-28,0.9955
2023-07-31,0.9981
2023-08-01,0.9977
2023-08-02,1.005
2023-08-03,0.9986
2023-08-04,1.0103
2023-08-07,1.0099
2023-08-08,1.0008
2023-08-09,0.9904
2023-08-10,0.9932
2023-08-11,0.9766
2023-08-14,0.9811
2023-08-15,0.9687
2023-08-16,0.9502
2023-08-17,0.9639
2023-08-18,0.9516
2023-08-21,0.9466
2023-08-22,0.9569
2023-08-23,0.9374
2023-08-24,0.938
2023-08-25,0.909
2023-08-28,0.9032
2023-08-29,0.9503
2023-08-30,0.9777
2023-08-31,0.9818
2023-09-01,0.9716
2023-09-04,0.9769
2023-09-05,0.9871
2023-09-06,1.0059
2023-09-07,0.9844
2023-09-08,1.0014
2023-09-11,1.0044
2023-09-12,1.0038
2023-09-13,0.9886
2023-09-14,0.9738
2023-09-15,0.9656
2023-09-18,0.9639
2023-09-19,0.9476
2023-09-20,0.9422
2023-09-21,0.9391
2023-09-22,0.9628
2023-09-25,0.9579
2023-09-26,0.9569
2023-09-27,0.9543
2023-09-28,0.9637
2023-10-09,0.9621
2023-10-10,0.9637
2023-10-11,0.9711
2023-10-12,0.9733
2023-10-13,0.9649
2023-10-16,0.9511
2023-10-17,0.9448
2023-10-18,0.9296
2023-10-19,0.9211
2023-10-20,0.9024
2023-10-23,0.8772
2023-10-24,0.9013
2023-10-25,0.9119
2023-10-26,0.9146
2023-10-27,0.925
2023-10-30,0.9518
2023-10-31,0.9426
2023-11-01,0.946
2023-11-02,0.9293
2023-11-03,0.9585
2023-11-06,0.9903
2023-11-07,0.9999
2023-11-08,1.0024
2023-11-09,0.99
2023-11-10,0.9841
2023-11-13,0.9925
2023-11-14,1.0045
2023-11-15,1.0165
2023-11-16,1.0036
2023-11-17,1.0179
2023-11-20,1.0322
2023-11-21,1.0112
2023-11-22,0.9962
2023-11-23,1.0075
2023-11-24,0.9847
2023-11-27,0.9936
2023-11-28,1.0019
2023-11-29,1.0033
2023-11-30,0.9938
2023-12-01,0.9932
2023-12-04,0.9833
2023-12-05,0.9577
2023-12-06,0.9574
2023-12-07,0.9567
2023-12-08,0.9594
2023-12-11,0.9771
2023-12-12,0.9738
2023-12-13,0.9699
2023-12-14,0.9631
2023-12-15,0.9572
2023-12-18,0.9491
2023-12-19,0.9642
2023-12-20,0.9602
2023-12-21,0.9653
2023-12-22,0.9574
2023-12-25,0.9597
2023-12-26,0.9416
2023-12-27,0.9544
2023-12-28,0.9701
2023-12-29,0.9902
2023-12-31,0.9902
2024-01-02,0.9799
2024-01-03,0.9595
2024-01-04,0.9438
2024-01-05,0.9249
2024-01-08,0.9034
2024-01-09,0.903
2024-01-10,0.8934
2024-01-11,0.9102
2024-01-12,0.898
2024-01-15,0.8934
2024-01-16,0.8893
2024-01-17,0.8622
2024-01-18,0.8638
2024-01-19,0.8447
2024-01-22,0.7997
2024-01-23,0.804
2024-01-24,0.8016
2024-01-25,0.8234
2024-01-26,0.8041
2024-01-29,0.7773
2024-01-30,0.7527
2024-01-31,0.7163
2024-02-01,0.7154
2024-02-02,0.6841
2024-02-05,0.6418
2024-02-06,0.6784
2024-02-07,0.6854
2024-02-08,0.7343
2024-02-19,0.7463
2024-02-20,0.7484
2024-02-21,0.7545
2024-02-22,0.7724
2024-02-23,0.7959
2024-02-26,0.8067
2024-02-27,0.8337
2024-02-28,0.7811
2024-02-29,0.8211
2024-03-01,0.8345
2024-03-04,0.8427
2024-03-05,0.8295
2024-03-06,0.8384
2024-03-07,0.8256
2024-03-08,0.8446
2024-03-11,0.8567
2024-03-12,0.8628
2024-03-13,0.8626
2024-03-14,0.8487
2024-03-15,0.8699
2024-03-18,0.8888
2024-03-19,0.8812
2024-03-20,0.8826
2024-03-21,0.8797
2024-03-22,0.8702
2024-03-25,0.841
2024-03-26,0.8306
2024-03-27,0.7988
2024-03-28,0.816
2024-03-29,0.8223
2024-04-01,0.8346
2024-04-02,0.8231
2024-04-03,0.8106
2024-04-08,0.795
2024-04-09,0.8056
2024-04-10,0.7865
2024-04-11,0.7896
2024-04-12,0.7861
2024-04-15,0.7731
2024-04-16,0.7324
2024-04-17,0.7694
2024-04-18,0.7745
2024-04-19,0.7589
2024-04-22,0.7567
2024-04-23,0.7618
2024-04-24,0.7779
2024-04-25,0.7803
2024-04-26,0.7986
2024-04-29,0.8195
2024-04-30,0.814
2024-05-06,0.8251
2024-05-07,0.8223
2024-05-08,0.807
2024-05-09,0.8159
2024-05-10,0.8004
2024-05-13,0.7922
2024-05-14,0.7906
2024-05-15,0.7873
2024-05-16,0.7913
2024-05-17,0.8051
2024-05-20,0.807
2024-05-21,0.8012
2024-05-22,0.8071
2024-05-23,0.8008
2024-05-24,0.7844
2024-05-27,0.7955
2024-05-28,0.7916
2024-05-29,0.789
2024-05-30,0.7926
2024-05-31,0.8
2024-06-03,0.8038
2024-06-04,0.7988
2024-06-05,0.7902
2024-06-06,0.7803
2024-06-07,0.7836
2024-06-11,0.8006
2024-06-12,0.8129
2024-06-13,0.824
2024-06-14,0.8193
2024-06-17,0.8254
2024-06-18,0.831
2024-06-19,0.8233
2024-06-20,0.8156
2024-06-21,0.8133
2024-06-24,0.7867
2024-06-25,0.7709
2024-06-26,0.7889
2024-06-27,0.7743
2024-06-28,0.7801
2024-06-30,0.78
2024-07-01,0.7763
2024-07-02,0.7652
2024-07-03,0.7633
2024-07-04,0.7504
2024-07-05,0.7506
2024-07-08,0.7375
2024-07-09,0.764
2024-07-10,0.763
2024-07-11,0.7786
2024-07-12,0.7785
2024-07-15,0.7748
2024-07-16,0.7879
2024-07-17,0.7725
2024-07-18,0.7733
2024-07-19,0.7791
2024-07-22,0.7834
2024-07-23,0.7543
2024-07-24,0.7414
2024-07-25,0.7311
2024-07-26,0.7428
2024-07-29,0.7394
2024-07-30,0.7398
2024-07-31,0.7691
2024-08-01,0.7709
2024-08-02,0.7494
2024-08-05,0.7202
2024-08-06,0.7322
2024-08-07,0.7318
2024-08-08,0.7306
2024-08-09,0.7302
2024-08-12,0.7258
2024-08-13,0.7311
2024-08-14,0.7223
2024-08-15,0.7254
2024-08-16,0.7261
2024-08-19,0.7222
2024-08-20,0.7122
2024-08-21,0.7119
2024-08-22,0.705
2024-08-23,0.7054
2024-08-26,0.7103
2024-08-27,0.7003
2024-08-28,0.7037
2024-08-29,0.7177
2024-08-30,0.7353
2024-09-02,0.7165
2024-09-03,0.7219
2024-09-04,0.7172
2024-09-05,0.717
2024-09-06,0.7032
2024-09-09,0.6955
2024-09-10,0.7023
2024-09-11,0.703
2024-09-12,0.6965
2024-09-13,0.6895
2024-09-18,0.6884
2024-09-19,0.6905
2024-09-20,0.6885
2024-09-23,0.6854
2024-09-24,0.7101
2024-09-25,0.7099
2024-09-26,0.7328
2024-09-27,0.7744
2024-09-30,0.8607
2024-10-08,0.9558
2024-10-09,0.9045
2024-10-10,0.8879
2024-10-11,0.844
2024-10-14,0.8759
2024-10-15,0.8611
2024-10-16,0.8559
2024-10-17,0.8607
2024-10-18,0.9128
2024-10-21,0.9246
2024-10-22,0.9219
2024-10-23,0.9149
2024-10-24,0.9081
2024-10-25,0.9236
2024-10-28,0.9283
2024-10-29,0.9162
2024-10-30,0.913
2024-10-31,0.9268
2024-11-01,0.8952
2024-11-04,0.917
2024-11-05,0.954
2024-11-06,0.9603
2024-11-07,0.9752
2024-11-08,1.0005
2024-11-11,1.0592
2024-11-12,1.0319
2024-11-13,1.0338
2024-11-14,0.9928
2024-11-15,0.9657
2024-11-18,0.9411
2024-11-19,0.9735
2024-11-20,0.9842
2024-11-21,0.9873
2024-11-22,0.9536
2024-11-25,0.9585
2024-11-26,0.9379
2024-11-27,0.9617
2024-11-28,0.9591
2024-11-29,0.978
2024-12-02,0.9907
2024-12-03,0.9843
2024-12-04,0.9724
2024-12-05,0.9826
2024-12-06,0.9893
2024-12-09,0.9904
2024-12-10,1.0013
2024-12-11,1.0075
2024-12-12,1.0025
2024-12-13,0.9802
2024-12-16,0.9618
2024-12-17,0.9448
2024-12-18,0.958
2024-12-19,0.9675
2024-12-20,0.9883
2024-12-23,0.9581
2024-12-24,0.9728
2024-12-25,0.9636
2024-12-26,0.9849
2024-12-27,0.9748
2024-12-30,0.9779
2024-12-31,0.9437
2025-01-02,0.9154
2025-01-03,0.8866
