净值日期,累计净值
2014-10-31,1.0
2014-11-07,0.998
2014-11-14,0.982
2014-11-21,0.995
2014-11-28,1.026
2014-12-05,1.025
2014-12-12,1.029
2014-12-19,1.028
2014-12-26,1.017
2014-12-31,0.983
2015-01-05,0.981
2015-01-06,0.992
2015-01-07,0.994
2015-01-08,0.989
2015-01-09,0.985
2015-01-12,0.982
2015-01-13,0.997
2015-01-14,0.997
2015-01-15,1.0
2015-01-16,1.011
2015-01-19,0.981
2015-01-20,1.007
2015-01-21,1.029
2015-01-22,1.035
2015-01-23,1.022
2015-01-26,1.047
2015-01-27,1.054
2015-01-28,1.044
2015-01-29,1.031
2015-01-30,1.016
2015-02-02,1.012
2015-02-03,1.036
2015-02-04,1.036
2015-02-05,1.032
2015-02-06,1.022
2015-02-09,1.006
2015-02-10,1.016
2015-02-11,1.033
2015-02-12,1.046
2015-02-13,1.059
2015-02-16,1.081
2015-02-17,1.078
2015-02-25,1.067
2015-02-26,1.075
2015-02-27,1.099
2015-03-02,1.126
2015-03-03,1.116
2015-03-04,1.135
2015-03-05,1.137
2015-03-06,1.12
2015-03-09,1.14
2015-03-10,1.161
2015-03-11,1.17
2015-03-12,1.151
2015-03-13,1.178
2015-03-16,1.237
2015-03-17,1.254
2015-03-18,1.29
2015-03-19,1.295
2015-03-20,1.315
2015-03-23,1.349
2015-03-24,1.357
2015-03-25,1.358
2015-03-26,1.324
2015-03-27,1.35
2015-03-30,1.359
2015-03-31,1.376
2015-04-01,1.414
2015-04-02,1.458
2015-04-03,1.491
2015-04-07,1.54
2015-04-08,1.515
2015-04-09,1.518
2015-04-10,1.567
2015-04-13,1.586
2015-04-14,1.588
2015-04-15,1.528
2015-04-16,1.55
2015-04-17,1.558
2015-04-20,1.528
2015-04-21,1.576
2015-04-22,1.617
2015-04-23,1.641
2015-04-24,1.651
2015-04-27,1.686
2015-04-28,1.64
2015-04-29,1.674
2015-04-30,1.685
2015-05-04,1.687
2015-05-05,1.626
2015-05-06,1.641
2015-05-07,1.626
2015-05-08,1.686
2015-05-11,1.765
2015-05-12,1.816
2015-05-13,1.85
2015-05-14,1.834
2015-05-15,1.829
2015-05-18,1.882
2015-05-19,1.921
2015-05-20,1.97
2015-05-21,2.046
2015-05-22,2.053
2015-05-25,2.08
2015-05-26,2.146
2015-05-27,2.143
2015-05-28,2.04
2015-05-29,2.081
2015-06-01,2.178
2015-06-02,2.256
2015-06-03,2.244
2015-06-04,2.212
2015-06-05,2.221
2015-06-08,2.163
2015-06-09,2.179
2015-06-10,2.211
2015-06-11,2.27
2015-06-12,2.314
2015-06-15,2.258
2015-06-16,2.158
2015-06-17,2.201
2015-06-18,2.103
2015-06-19,1.964
2015-06-23,1.99
2015-06-24,1.998
2015-06-25,1.913
2015-06-26,1.779
2015-06-29,1.659
2015-06-30,1.733
2015-07-01,1.646
2015-07-02,1.54
2015-07-03,1.458
2015-07-06,1.411
2015-07-07,1.317
2015-07-08,1.266
2015-07-09,1.329
2015-07-10,1.404
2015-07-13,1.509
2015-07-14,1.559
2015-07-15,1.479
2015-07-16,1.509
2015-07-17,1.593
2015-07-20,1.622
2015-07-21,1.644
2015-07-22,1.676
2015-07-23,1.736
2015-07-24,1.711
2015-07-27,1.591
2015-07-28,1.548
2015-07-29,1.619
2015-07-30,1.565
2015-07-31,1.529
2015-08-03,1.466
2015-08-04,1.537
2015-08-05,1.522
2015-08-06,1.521
2015-08-07,1.557
2015-08-10,1.627
2015-08-11,1.644
2015-08-12,1.612
2015-08-13,1.662
2015-08-14,1.68
2015-08-17,1.711
2015-08-18,1.591
2015-08-19,1.627
2015-08-20,1.569
2015-08-21,1.481
2015-08-24,1.383
2015-08-25,1.296
2015-08-26,1.258
2015-08-27,1.303
2015-08-28,1.374
2015-08-31,1.327
2015-09-01,1.254
2015-09-02,1.222
2015-09-07,1.229
2015-09-08,1.279
2015-09-09,1.315
2015-09-10,1.302
2015-09-11,1.318
2015-09-14,1.252
2015-09-15,1.195
2015-09-16,1.264
2015-09-17,1.248
2015-09-18,1.263
2015-09-21,1.313
2015-09-22,1.328
2015-09-23,1.319
2015-09-24,1.331
2015-09-25,1.288
2015-09-28,1.322
2015-09-29,1.312
2015-09-30,1.31
2015-10-08,1.362
2015-10-09,1.383
2015-10-12,1.431
2015-10-13,1.454
2015-10-14,1.452
2015-10-15,1.5
2015-10-16,1.522
2015-10-19,1.513
2015-10-20,1.556
2015-10-21,1.486
2015-10-22,1.559
2015-10-23,1.598
2015-10-26,1.598
2015-10-27,1.612
2015-10-28,1.566
2015-10-29,1.572
2015-10-30,1.567
2015-11-02,1.522
2015-11-03,1.518
2015-11-04,1.595
2015-11-05,1.586
2015-11-06,1.635
2015-11-09,1.661
2015-11-10,1.661
2015-11-11,1.692
2015-11-12,1.708
2015-11-13,1.669
2015-11-16,1.695
2015-11-17,1.681
2015-11-18,1.646
2015-11-19,1.691
2015-11-20,1.721
2015-11-23,1.709
2015-11-24,1.715
2015-11-25,1.744
2015-11-26,1.723
2015-11-27,1.611
2015-11-30,1.606
2015-12-01,1.608
2015-12-02,1.585
2015-12-03,1.625
2015-12-04,1.621
2015-12-07,1.636
2015-12-08,1.602
2015-12-09,1.59
2015-12-10,1.595
2015-12-11,1.599
2015-12-14,1.614
2015-12-15,1.629
2015-12-16,1.634
2015-12-17,1.669
2015-12-18,1.662
2015-12-21,1.678
2015-12-22,1.694
2015-12-23,1.673
2015-12-24,1.671
2015-12-25,1.679
2015-12-28,1.651
2015-12-29,1.657
2015-12-30,1.676
2015-12-31,1.646
2016-01-04,1.528
2016-01-05,1.48
2016-01-06,1.509
2016-01-07,1.386
2016-01-08,1.382
2016-01-11,1.287
2016-01-12,1.293
2016-01-13,1.245
2016-01-14,1.295
2016-01-15,1.264
2016-01-18,1.295
2016-01-19,1.343
2016-01-20,1.326
2016-01-21,1.276
2016-01-22,1.298
2016-01-25,1.305
2016-01-26,1.218
2016-01-27,1.225
2016-01-28,1.181
2016-01-29,1.216
2016-02-01,1.207
2016-02-02,1.241
2016-02-03,1.248
2016-02-04,1.269
2016-02-05,1.255
2016-02-15,1.258
2016-02-16,1.297
2016-02-17,1.311
2016-02-18,1.303
