净值日期,累计净值
2021-07-29,1.0
2021-07-30,1.0
2021-08-06,0.9988
2021-08-13,1.0001
2021-08-20,0.9974
2021-08-27,0.9942
2021-09-03,0.9945
2021-09-10,1.0048
2021-09-17,1.0008
2021-09-24,1.0039
2021-09-30,1.0028
2021-10-08,1.0045
2021-10-15,1.0001
2021-10-22,0.9995
2021-10-27,0.998
2021-10-28,0.9983
2021-10-29,1.0005
2021-11-01,1.0028
2021-11-02,1.0035
2021-11-03,1.0049
2021-11-04,1.0065
2021-11-05,1.0071
2021-11-08,1.0063
2021-11-09,1.0069
2021-11-10,1.0067
2021-11-11,1.0097
2021-11-12,1.0101
2021-11-15,1.0107
2021-11-16,1.0102
2021-11-17,1.0116
2021-11-18,1.01
2021-11-19,1.0132
2021-11-22,1.0142
2021-11-23,1.0143
2021-11-24,1.0145
2021-11-25,1.0139
2021-11-26,1.0132
2021-11-29,1.0133
2021-11-30,1.0132
2021-12-01,1.0138
2021-12-02,1.0135
2021-12-03,1.0151
2021-12-06,1.0143
2021-12-07,1.0162
2021-12-08,1.0205
2021-12-09,1.0233
2021-12-10,1.0219
2021-12-13,1.0253
2021-12-14,1.0255
2021-12-15,1.0232
2021-12-16,1.0253
2021-12-17,1.0218
2021-12-20,1.018
2021-12-21,1.0206
2021-12-22,1.0217
2021-12-23,1.0236
2021-12-24,1.0244
2021-12-27,1.0244
2021-12-28,1.026
2021-12-29,1.0216
2021-12-30,1.0251
2021-12-31,1.027
2022-01-04,1.0264
2022-01-05,1.0221
2022-01-06,1.0204
2022-01-07,1.019
2022-01-10,1.0196
2022-01-11,1.0167
2022-01-12,1.0177
2022-01-13,1.0127
2022-01-14,1.0119
2022-01-17,1.0148
2022-01-18,1.0156
2022-01-19,1.0158
2022-01-20,1.0173
2022-01-21,1.0149
2022-01-24,1.014
2022-01-25,1.0079
2022-01-26,1.0091
2022-01-27,1.0048
2022-01-28,1.0027
2022-02-07,1.005
2022-02-08,1.0039
2022-02-09,1.0071
2022-02-10,1.0048
2022-02-11,1.0014
2022-02-14,0.9947
2022-02-15,0.9964
2022-02-16,0.9964
2022-02-17,0.9966
2022-02-18,0.9969
2022-02-21,0.9952
2022-02-22,0.9911
2022-02-23,0.9947
2022-02-24,0.9912
2022-02-25,0.9932
2022-02-28,0.9935
2022-03-01,0.9958
2022-03-02,0.9934
2022-03-03,0.9909
2022-03-04,0.9887
2022-03-07,0.9822
2022-03-08,0.9782
2022-03-09,0.9756
2022-03-10,0.9779
2022-03-11,0.9791
2022-03-14,0.9735
2022-03-15,0.9653
2022-03-16,0.9746
2022-03-17,0.9777
2022-03-18,0.979
2022-03-21,0.9783
2022-03-22,0.9783
2022-03-23,0.9795
2022-03-24,0.978
2022-03-25,0.9747
2022-03-28,0.9738
2022-03-29,0.9732
2022-03-30,0.9799
2022-03-31,0.9784
2022-04-01,0.9806
2022-04-06,0.9807
2022-04-07,0.9781
2022-04-08,0.9779
2022-04-11,0.9712
2022-04-12,0.9759
2022-04-13,0.9733
2022-04-14,0.9773
2022-04-15,0.978
2022-04-18,0.9768
2022-04-19,0.9755
2022-04-20,0.9728
2022-04-21,0.9692
2022-04-22,0.9706
2022-04-25,0.9639
2022-04-26,0.9624
2022-04-27,0.9681
2022-04-28,0.9684
2022-04-29,0.9751
2022-05-05,0.9747
2022-05-06,0.969
2022-05-09,0.9676
2022-05-10,0.9708
2022-05-11,0.9728
2022-05-12,0.9731
2022-05-13,0.9744
2022-05-16,0.9722
2022-05-17,0.9744
2022-05-18,0.974
2022-05-19,0.9737
2022-05-20,0.9781
2022-05-23,0.9772
2022-05-24,0.9713
2022-05-25,0.9731
2022-05-26,0.975
2022-05-27,0.9748
2022-05-30,0.9759
2022-05-31,0.9795
2022-06-01,0.9781
2022-06-02,0.9783
2022-06-06,0.9826
2022-06-07,0.9824
2022-06-08,0.9833
2022-06-09,0.9807
2022-06-10,0.9839
2022-06-13,0.981
2022-06-14,0.9824
2022-06-15,0.9853
2022-06-16,0.9838
2022-06-17,0.9871
2022-06-20,0.9883
2022-06-21,0.9885
2022-06-22,0.9842
2022-06-23,0.9879
2022-06-24,0.9918
2022-06-27,0.995
2022-06-28,0.9975
2022-06-29,0.9935
2022-06-30,0.9969
2022-07-01,0.9957
2022-07-04,0.9976
2022-07-05,0.9957
2022-07-06,0.9934
2022-07-07,0.9925
2022-07-08,0.991
2022-07-11,0.9886
2022-07-12,0.9884
2022-07-13,0.988
2022-07-14,0.9875
2022-07-15,0.9849
2022-07-18,0.9869
2022-07-19,0.9867
2022-07-20,0.988
2022-07-21,0.9865
2022-07-22,0.9857
2022-07-25,0.9841
2022-07-26,0.9861
2022-07-27,0.9857
2022-07-28,0.9857
2022-07-29,0.9847
2022-08-01,0.9852
2022-08-02,0.9819
2022-08-03,0.9807
2022-08-04,0.9837
2022-08-05,0.9872
2022-08-08,0.9866
2022-08-09,0.9866
2022-08-10,0.9844
2022-08-11,0.9894
2022-08-12,0.9897
2022-08-15,0.9904
2022-08-16,0.9913
2022-08-17,0.9934
2022-08-18,0.9922
2022-08-19,0.9908
2022-08-22,0.9924
2022-08-23,0.9916
2022-08-24,0.9883
2022-08-25,0.9896
2022-08-26,0.9892
2022-08-29,0.9885
2022-08-30,0.9884
2022-08-31,0.9888
2022-09-01,0.987
2022-09-02,0.9869
2022-09-05,0.9872
2022-09-06,0.9892
2022-09-07,0.9893
2022-09-08,0.9894
2022-09-09,0.9915
2022-09-13,0.9915
2022-09-14,0.9899
2022-09-15,0.9897
2022-09-16,0.9833
2022-09-19,0.9827
2022-09-20,0.9824
2022-09-21,0.9806
2022-09-22,0.9793
2022-09-23,0.9776
2022-09-26,0.9766
2022-09-27,0.9793
2022-09-28,0.9759
2022-09-29,0.975
2022-09-30,0.9736
2022-10-10,0.9704
2022-10-11,0.9713
2022-10-12,0.9735
2022-10-13,0.9715
2022-10-14,0.9757
2022-10-17,0.9766
2022-10-18,0.9767
2022-10-19,0.9731
2022-10-20,0.9725
2022-10-21,0.972
2022-10-24,0.9677
2022-10-25,0.9658
2022-10-26,0.9669
2022-10-27,0.9653
2022-10-28,0.9616
2022-10-31,0.9622
2022-11-01,0.9662
2022-11-02,0.967
2022-11-03,0.9651
2022-11-04,0.9705
2022-11-07,0.9696
2022-11-08,0.9685
2022-11-09,0.9662
2022-11-10,0.9653
2022-11-11,0.9696
2022-11-14,0.9677
2022-11-15,0.9711
2022-11-16,0.9683
2022-11-17,0.9673
2022-11-18,0.9657
2022-11-21,0.9654
2022-11-22,0.9652
2022-11-23,0.9657
2022-11-24,0.9651
2022-11-25,0.9649
2022-11-28,0.9613
2022-11-29,0.9644
2022-11-30,0.9634
2022-12-01,0.9664
2022-12-02,0.9651
2022-12-05,0.9695
2022-12-06,0.9685
2022-12-07,0.9662
2022-12-08,0.9656
2022-12-09,0.9676
2022-12-12,0.9654
2022-12-13,0.9617
2022-12-14,0.9624
2022-12-15,0.9623
2022-12-16,0.9627
2022-12-19,0.9597
2022-12-20,0.9566
