净值日期,累计净值
2021-07-21,1.0
2021-07-23,0.9991
2021-07-30,1.0023
2021-08-06,1.0049
2021-08-13,1.0044
2021-08-20,1.007
2021-08-26,1.007
2021-08-27,1.028
2021-09-03,1.0259
2021-09-10,1.0294
2021-09-16,1.0294
2021-09-17,1.0194
2021-09-22,1.0194
2021-09-23,1.0194
2021-09-24,1.0231
2021-09-27,1.0231
2021-09-28,1.0231
2021-09-29,1.0231
2021-09-30,1.02
2021-10-08,1.0112
2021-10-11,1.0112
2021-10-12,1.0112
2021-10-13,1.0112
2021-10-14,1.0112
2021-10-15,1.0232
2021-10-18,1.0232
2021-10-19,1.03
2021-10-20,1.0368
2021-10-21,1.0333
2021-10-22,1.0297
2021-10-25,1.0438
2021-10-26,1.0438
2021-10-27,1.0518
2021-10-28,1.0427
2021-10-29,1.0506
2021-11-01,1.0481
2021-11-02,1.0429
2021-11-03,1.0355
2021-11-04,1.0457
2021-11-05,1.0323
2021-11-08,1.0456
2021-11-09,1.0515
2021-11-10,1.0385
2021-11-11,1.04
2021-11-12,1.05
2021-11-15,1.0384
2021-11-16,1.0253
2021-11-17,1.0473
2021-11-18,1.0547
2021-11-19,1.06
2021-11-22,1.0852
2021-11-23,1.0763
2021-11-24,1.0672
2021-11-25,1.0628
2021-11-26,1.0726
2021-11-29,1.0881
2021-11-30,1.0844
2021-12-01,1.0804
2021-12-02,1.07
2021-12-03,1.0759
2021-12-06,1.0608
2021-12-07,1.044
2021-12-08,1.0648
2021-12-09,1.0607
2021-12-10,1.0785
2021-12-13,1.0875
2021-12-14,1.0801
2021-12-15,1.0752
2021-12-16,1.079
2021-12-17,1.0602
2021-12-20,1.0235
2021-12-21,1.0267
2021-12-22,1.0258
2021-12-23,1.0359
2021-12-24,1.0036
2021-12-27,1.0058
2021-12-28,1.0253
2021-12-29,1.0219
2021-12-30,1.0211
2021-12-31,1.0402
2022-01-04,1.0095
2022-01-05,0.9768
2022-01-06,0.9817
2022-01-07,0.9608
2022-01-10,0.9583
2022-01-11,0.9493
2022-01-12,0.975
2022-01-13,0.9574
2022-01-14,0.9656
2022-01-17,0.9764
2022-01-18,0.9758
2022-01-19,0.9517
2022-01-20,0.9403
2022-01-21,0.9373
2022-01-24,0.9563
2022-01-25,0.928
2022-01-26,0.9484
2022-01-27,0.9261
2022-01-28,0.9222
2022-02-07,0.9313
2022-02-08,0.9076
2022-02-09,0.9139
2022-02-10,0.8899
2022-02-11,0.8685
2022-02-14,0.8702
2022-02-15,0.8997
2022-02-16,0.9006
2022-02-17,0.9188
2022-02-18,0.9133
2022-02-21,0.9089
2022-02-22,0.9141
2022-02-23,0.9401
2022-02-24,0.9326
2022-02-25,0.9471
2022-02-28,0.9612
2022-03-01,0.9614
2022-03-02,0.9517
2022-03-03,0.9381
2022-03-04,0.9231
2022-03-07,0.8957
2022-03-08,0.8827
2022-03-09,0.8853
2022-03-10,0.9161
2022-03-11,0.9099
2022-03-14,0.8852
2022-03-15,0.8714
2022-03-16,0.9077
2022-03-17,0.9162
2022-03-18,0.9083
2022-03-21,0.9172
2022-03-22,0.9049
2022-03-23,0.9099
2022-03-24,0.9003
2022-03-25,0.8774
2022-03-28,0.8651
2022-03-29,0.8642
2022-03-30,0.8912
2022-03-31,0.8695
2022-04-01,0.8734
2022-04-06,0.8546
2022-04-07,0.8447
2022-04-08,0.843
2022-04-11,0.8038
2022-04-12,0.8095
2022-04-13,0.798
2022-04-14,0.793
2022-04-15,0.7878
2022-04-18,0.8066
2022-04-19,0.8052
2022-04-20,0.7846
2022-04-21,0.7584
2022-04-22,0.7506
2022-04-25,0.7104
2022-04-26,0.7025
2022-04-27,0.746
2022-04-28,0.7542
2022-04-29,0.7796
2022-05-05,0.7863
2022-05-06,0.7762
2022-05-09,0.7806
2022-05-10,0.7983
2022-05-11,0.8322
2022-05-12,0.8262
2022-05-13,0.8329
2022-05-16,0.8252
