净值日期,累计净值
2016-01-21,1.0
2016-01-22,1.0
2016-01-25,1.0
2016-01-26,1.0
2016-01-27,1.0
2016-01-28,1.0
2016-01-29,0.999
2016-02-01,0.999
2016-02-02,0.999
2016-02-03,0.999
2016-02-04,0.999
2016-02-05,1.001
2016-02-15,1.001
2016-02-16,1.001
2016-02-17,1.001
2016-02-18,1.001
2016-02-19,1.002
2016-02-22,1.002
2016-02-23,1.002
2016-02-24,1.002
2016-02-25,0.997
2016-02-26,0.995
2016-02-29,0.99
2016-03-01,0.992
2016-03-02,0.996
2016-03-03,0.996
2016-03-04,0.994
2016-03-07,0.995
2016-03-08,0.995
2016-03-09,0.993
2016-03-10,0.992
2016-03-11,0.993
2016-03-14,0.994
2016-03-15,0.994
2016-03-16,0.993
2016-03-17,0.995
2016-03-18,0.997
2016-03-21,1.0
2016-03-22,1.0
2016-03-23,1.004
2016-03-24,1.002
2016-03-25,1.002
2016-03-28,1.002
2016-03-29,1.001
2016-03-30,1.01
2016-03-31,1.009
2016-04-01,1.01
2016-04-05,1.028
2016-04-06,1.028
2016-04-07,1.018
2016-04-08,1.016
2016-04-11,1.036
2016-04-12,1.033
2016-04-13,1.038
2016-04-14,1.039
2016-04-15,1.039
2016-04-18,1.037
2016-04-19,1.038
2016-04-20,1.035
2016-04-21,1.035
2016-04-22,1.035
2016-04-25,1.035
2016-04-26,1.036
2016-04-27,1.037
2016-04-28,1.036
2016-04-29,1.036
2016-05-03,1.039
2016-05-04,1.041
2016-05-05,1.042
2016-05-06,1.038
2016-05-09,1.035
2016-05-10,1.034
2016-05-11,1.034
2016-05-12,1.034
2016-05-13,1.033
2016-05-16,1.034
2016-05-17,1.035
2016-05-18,1.033
2016-05-19,1.032
2016-05-20,1.032
2016-05-23,1.032
2016-05-24,1.031
2016-05-25,1.031
2016-05-26,1.031
2016-05-27,1.032
2016-05-30,1.032
2016-05-31,1.037
2016-06-01,1.036
2016-06-02,1.036
2016-06-03,1.037
2016-06-06,1.038
2016-06-07,1.037
2016-06-08,1.04
2016-06-13,1.038
2016-06-14,1.036
2016-06-15,1.039
2016-06-16,1.042
2016-06-17,1.04
