净值日期,累计净值
2024-12-24,1.0
2024-12-27,0.9996
2024-12-31,0.9998
2025-01-03,0.9987
2025-01-10,0.998
2025-01-17,0.9977
2025-01-21,0.9973
2025-01-22,0.9971
2025-01-23,0.9973
2025-01-24,0.997
2025-01-27,0.9978
2025-02-05,0.9968
2025-02-06,0.9969
2025-02-07,0.9968
2025-02-10,0.9968
2025-02-11,0.997
2025-02-12,0.9972
2025-02-13,0.9972
2025-02-14,0.9975
2025-02-17,0.9975
2025-02-18,0.9978
2025-02-19,0.9974
2025-02-20,0.9974
2025-02-21,0.9974
2025-02-24,0.9967
2025-02-25,0.9958
2025-02-26,0.9965
2025-02-27,0.9968
2025-02-28,0.996
2025-03-03,0.9958
2025-03-04,0.9958
2025-03-05,0.9965
2025-03-06,0.997
2025-03-07,0.9968
2025-03-10,0.9967
2025-03-11,0.9973
2025-03-12,0.9968
2025-03-13,0.9966
2025-03-14,0.9986
2025-03-17,0.9991
2025-03-18,1.0001
2025-03-19,1.0005
2025-03-20,0.999
2025-03-21,0.9981
2025-03-24,0.9985
2025-03-25,0.9998
2025-03-26,0.9993
2025-03-27,0.9998
2025-03-28,0.9997
2025-03-31,0.9981
2025-04-01,0.9987
2025-04-02,0.9989
2025-04-03,0.9976
2025-04-07,0.9744
2025-04-08,0.9816
2025-04-09,0.9849
2025-04-10,1.0008
2025-04-11,1.0009
2025-04-14,1.0078
2025-04-15,1.0118
2025-04-16,1.0003
2025-04-17,1.0023
2025-04-18,1.0038
2025-04-21,1.0108
2025-04-22,1.0112
2025-04-23,1.0245
2025-04-24,1.023
2025-04-25,1.0295
2025-04-28,1.0359
2025-04-29,1.035
2025-04-30,1.0234
2025-05-06,1.0321
2025-05-07,1.0374
2025-05-08,1.0454
2025-05-09,1.0496
2025-05-12,1.0677
2025-05-13,1.0653
2025-05-14,1.0704
2025-05-15,1.0672
2025-05-16,1.0597
2025-05-19,1.0587
2025-05-20,1.0685
2025-05-21,1.075
2025-05-22,1.0727
2025-05-23,1.0658
2025-05-26,1.0601
2025-05-27,1.0593
2025-05-28,1.0596
2025-05-29,1.0644
2025-05-30,1.0584
2025-06-03,1.0571
2025-06-04,1.0601
2025-06-05,1.0574
2025-06-06,1.0595
2025-06-09,1.0638
2025-06-10,1.0634
2025-06-11,1.0707
2025-06-12,1.0693
2025-06-13,1.0691
2025-06-16,1.0698
2025-06-17,1.0673
2025-06-18,1.0701
2025-06-19,1.0581
2025-06-20,1.0643
2025-06-23,1.0659
2025-06-24,1.0734
2025-06-25,1.0828
2025-06-26,1.0842
2025-06-27,1.0753
2025-06-30,1.0715
2025-07-01,1.0767
2025-07-02,1.089
2025-07-03,1.0901
2025-07-04,1.0924
2025-07-07,1.0892
2025-07-08,1.0906
2025-07-09,1.0868
2025-07-10,1.0965
2025-07-11,1.0932
2025-07-14,1.1036
2025-07-15,1.1008
2025-07-16,1.1001
2025-07-17,1.0962
2025-07-18,1.1047
2025-07-21,1.1123
2025-07-22,1.117
2025-07-23,1.1177
2025-07-24,1.117
2025-07-25,1.1107
2025-07-28,1.1066
2025-07-29,1.1029
2025-07-30,1.1069
2025-07-31,1.0918
2025-08-01,1.0886
2025-08-04,1.0972
2025-08-05,1.1045
2025-08-06,1.1103
2025-08-07,1.1138
2025-08-08,1.1178
2025-08-11,1.1128
2025-08-12,1.1212
2025-08-13,1.1207
2025-08-14,1.1139
2025-08-15,1.1118
2025-08-18,1.1069
2025-08-19,1.1085
2025-08-20,1.1157
2025-08-21,1.1156
2025-08-22,1.1158
2025-08-25,1.1269
2025-08-26,1.1315
2025-08-27,1.1124
2025-08-28,1.1157
2025-08-29,1.1203
2025-09-01,1.1292
2025-09-02,1.1238
2025-09-03,1.1182
2025-09-04,1.1132
2025-09-05,1.1246
2025-09-08,1.1346
2025-09-09,1.1416
2025-09-10,1.1412
2025-09-11,1.1461
2025-09-12,1.1437
2025-09-15,1.1395
2025-09-16,1.1364
2025-09-17,1.1414
2025-09-18,1.1236
2025-09-19,1.1329
2025-09-22,1.1249
2025-09-23,1.1259
2025-09-24,1.1315
2025-09-25,1.1171
2025-09-26,1.1194
2025-09-29,1.1325
2025-09-30,1.1347
2025-10-09,1.1447
2025-10-10,1.1424
2025-10-13,1.1419
2025-10-14,1.1395
2025-10-15,1.155
2025-10-16,1.1533
2025-10-17,1.1313
2025-10-20,1.1357
2025-10-21,1.1441
2025-10-22,1.136
2025-10-23,1.1419
2025-10-24,1.1399
2025-10-27,1.1435
2025-10-28,1.1391
2025-10-29,1.1497
2025-10-30,1.1383
2025-10-31,1.1371
2025-11-03,1.1484
2025-11-04,1.1448
2025-11-05,1.1556
2025-11-06,1.1706
2025-11-07,1.1698
2025-11-10,1.1871
2025-11-11,1.1912
2025-11-12,1.1942
2025-11-13,1.1965
2025-11-14,1.1856
2025-11-17,1.1764
2025-11-18,1.1607
