净值日期,累计净值
2016-10-25,1.0
2016-10-28,1.0002
2016-11-04,1.0001
2016-11-11,1.0006
2016-11-18,1.0002
2016-11-25,1.0019
2016-12-02,1.002
2016-12-09,1.0014
2016-12-16,0.9963
2016-12-23,0.9968
2016-12-30,0.9985
2016-12-31,0.9985
2017-01-06,0.9996
2017-01-13,0.9997
2017-01-20,0.9999
2017-01-24,
2017-01-25,1.0007
2017-01-26,1.0009
2017-02-03,1.0003
2017-02-06,1.0003
2017-02-07,0.999
2017-02-08,0.999
2017-02-09,0.9997
2017-02-10,1.0004
2017-02-13,1.0016
2017-02-14,1.0017
2017-02-15,1.0022
2017-02-16,1.0034
2017-02-17,1.0031
2017-02-20,1.0051
2017-02-21,1.005
2017-02-22,1.0051
2017-02-23,1.0048
2017-02-24,1.0051
2017-02-27,1.0042
2017-02-28,1.0043
2017-03-01,1.0044
2017-03-02,1.0039
2017-03-03,1.0042
2017-03-06,1.0049
2017-03-07,1.005
2017-03-08,1.0048
2017-03-09,1.0038
2017-03-10,1.0035
2017-03-13,1.0056
2017-03-14,1.0055
2017-03-15,1.0059
2017-03-16,1.0067
2017-03-17,1.0057
2017-03-20,1.0058
2017-03-21,1.0063
2017-03-22,1.0061
2017-03-23,1.0065
2017-03-24,1.0079
2017-03-27,1.0084
2017-03-28,1.0086
2017-03-29,1.0086
2017-03-30,1.0079
2017-03-31,1.0086
2017-04-05,1.0101
2017-04-06,1.0103
2017-04-07,1.0107
2017-04-10,1.0107
2017-04-11,1.0109
2017-04-12,1.0111
2017-04-13,1.0113
2017-04-14,1.0098
2017-04-17,1.0089
2017-04-18,1.0083
2017-04-19,1.0077
2017-04-20,1.0083
2017-04-21,1.0081
2017-04-24,1.0066
2017-04-25,1.0067
2017-04-26,1.0068
2017-04-27,1.0069
2017-04-28,1.0068
2017-05-02,1.0069
2017-05-03,1.0067
2017-05-04,1.0064
2017-05-05,1.0057
2017-05-08,1.0043
2017-05-09,1.0039
2017-05-10,1.0032
2017-05-11,1.0037
2017-05-12,1.0044
2017-05-15,1.0052
2017-05-16,1.0062
2017-05-17,1.0054
2017-05-18,1.005
2017-05-19,1.0051
2017-05-22,1.0062
2017-05-23,1.0066
2017-05-24,1.0064
2017-05-25,1.007
2017-05-26,1.007
2017-05-31,1.0078
2017-06-01,1.0082
2017-06-02,1.0078
2017-06-05,1.0073
2017-06-06,1.0084
2017-06-07,1.01
2017-06-08,1.0118
2017-06-09,1.0124
2017-06-12,1.0128
2017-06-13,1.0134
2017-06-14,1.0115
2017-06-15,1.0113
2017-06-16,1.0113
2017-06-19,1.0131
2017-06-20,1.0133
2017-06-21,1.0158
2017-06-22,1.0152
2017-06-23,1.0167
2017-06-26,1.0188
2017-06-27,1.0196
2017-06-28,1.0186
2017-06-29,1.0199
2017-06-30,1.0206
2017-07-03,1.0199
2017-07-04,1.0183
2017-07-05,1.0198
2017-07-06,1.0202
2017-07-07,1.02
2017-07-10,1.0198
2017-07-11,1.0205
2017-07-12,1.0198
2017-07-13,1.0207
2017-07-14,1.0213
2017-07-17,1.0205
2017-07-18,1.0201
2017-07-19,1.0212
2017-07-20,1.0222
2017-07-21,1.0216
2017-07-24,1.0217
2017-07-25,1.0211
2017-07-26,1.021
2017-07-27,1.0205
2017-07-28,1.0215
2017-07-31,1.022
2017-08-01,1.0225
2017-08-02,1.0222
2017-08-03,1.0217
2017-08-04,1.0215
2017-08-07,1.022
2017-08-08,1.0214
2017-08-09,1.0215
2017-08-10,1.0208
2017-08-11,1.0181
2017-08-14,1.0197
2017-08-15,1.0198
2017-08-16,1.0201
2017-08-17,1.0199
2017-08-18,1.0201
2017-08-21,1.0207
2017-08-22,1.0209
2017-08-23,1.0209
2017-08-24,1.0202
2017-08-25,1.022
2017-08-28,1.0236
2017-08-29,1.0233
2017-08-30,1.0229
2017-08-31,1.0223
2017-09-01,1.0222
2017-09-04,1.023
2017-09-05,1.0233
2017-09-06,1.0227
2017-09-07,1.0213
2017-09-08,1.0213
2017-09-11,1.0224
2017-09-12,1.0229
2017-09-13,1.0233
2017-09-14,1.0221
2017-09-15,1.0216
2017-09-18,1.0233
2017-09-19,1.0227
2017-09-20,1.0235
2017-09-21,1.0232
2017-09-22,1.0237
2017-09-25,1.0223
2017-09-26,1.0226
2017-09-27,1.023
2017-09-28,1.0235
2017-09-29,1.0246
2017-10-09,1.0269
2017-10-10,1.0268
2017-10-11,1.0275
2017-10-12,1.028
2017-10-13,1.029
2017-10-16,1.0285
2017-10-17,1.0287
2017-10-18,1.0301
2017-10-19,1.03
2017-10-20,1.0295
2017-10-23,1.0306
2017-10-24,1.0314
2017-10-25,1.0328
2017-10-26,1.034
2017-10-27,1.0364
2017-10-30,1.036
2017-10-31,1.0352
2017-11-01,1.0346
2017-11-02,1.0343
2017-11-03,1.0339
2017-11-06,1.0379
2017-11-07,1.0382
2017-11-08,1.0366
2017-11-09,1.039
2017-11-10,1.0439
2017-11-13,1.0456
2017-11-14,1.0424
2017-11-15,1.0388
2017-11-16,1.0451
2017-11-17,1.0412
2017-11-20,1.0446
2017-11-21,1.0492
2017-11-22,1.0448
2017-11-23,1.0348
2017-11-24,1.034
2017-11-27,1.0312
2017-11-28,1.0332
2017-11-29,1.0339
2017-11-30,1.0307
2017-12-01,1.0307
2017-12-04,1.0321
2017-12-05,1.0308
2017-12-06,1.028
2017-12-07,1.0265
2017-12-08,1.0279
2017-12-11,1.0326
2017-12-12,1.0302
2017-12-13,1.034
2017-12-14,1.0339
2017-12-15,1.0303
2017-12-18,1.0312
2017-12-19,1.0334
2017-12-20,1.0341
2017-12-21,1.0373
2017-12-22,1.0369
2017-12-25,1.0358
2017-12-26,1.0359
2017-12-27,1.0326
2017-12-28,1.0343
2017-12-29,1.0356
2017-12-31,1.0357
2018-01-02,1.0387
2018-01-03,1.04
2018-01-04,1.0415
2018-01-05,1.0416
2018-01-08,1.043
2018-01-09,1.0451
2018-01-10,1.0448
2018-01-11,1.0435
2018-01-12,1.0439
2018-01-15,1.0435
2018-01-16,1.0468
2018-01-17,1.0429
2018-01-18,1.0455
2018-01-19,1.0445
2018-01-22,1.0489
2018-01-23,1.0501
2018-01-24,1.0499
2018-01-25,1.048
2018-01-26,1.0493
2018-01-29,1.0456
2018-01-30,1.0434
2018-01-31,1.0446
2018-02-01,1.0431
2018-02-02,1.0465
2018-02-05,1.0483
2018-02-06,1.0405
2018-02-07,1.0323
2018-02-08,1.0293
2018-02-09,1.0233
2018-02-12,1.0253
2018-02-13,1.0264
2018-02-14,1.0277
2018-02-22,1.0332
2018-02-23,1.0337
2018-02-26,1.0363
2018-02-27,1.0329
2018-02-28,1.0307
2018-03-01,1.0319
2018-03-02,1.0298
2018-03-05,1.0301
2018-03-06,1.0336
