净值日期,累计净值
2023-03-03,1.0
2023-03-10,0.998
2023-03-17,0.9961
2023-03-24,1.0029
2023-03-31,1.004
2023-04-07,1.0095
2023-04-14,1.0046
2023-04-21,0.9933
2023-04-28,0.9947
2023-05-05,0.9949
2023-05-12,0.9773
2023-05-19,0.9812
2023-05-26,0.9798
2023-06-01,0.9704
2023-06-02,0.9725
2023-06-05,0.9725
2023-06-06,0.9643
2023-06-07,0.9631
2023-06-08,0.9599
2023-06-09,0.9627
2023-06-12,0.9621
2023-06-13,0.961
2023-06-14,0.9639
2023-06-15,0.971
2023-06-16,0.9749
2023-06-19,0.9766
2023-06-20,0.9736
2023-06-21,0.9564
2023-06-26,0.9437
2023-06-27,0.9497
2023-06-28,0.9444
2023-06-29,0.9465
2023-06-30,0.9496
2023-07-03,0.9468
2023-07-04,0.9495
2023-07-05,0.9418
2023-07-06,0.9347
2023-07-07,0.9302
2023-07-10,0.9275
2023-07-11,0.9342
2023-07-12,0.9241
2023-07-13,0.9322
2023-07-14,0.9276
2023-07-17,0.924
2023-07-18,0.9211
2023-07-19,0.9168
2023-07-20,0.9113
2023-07-21,0.9125
2023-07-24,0.9144
2023-07-25,0.9233
2023-07-26,0.9221
2023-07-27,0.9215
2023-07-28,0.9332
2023-07-31,0.9265
2023-08-01,0.9205
2023-08-02,0.912
2023-08-03,0.9174
2023-08-04,0.9155
2023-08-07,0.9056
2023-08-08,0.9022
2023-08-09,0.9003
2023-08-10,0.9017
2023-08-11,0.8894
2023-08-14,0.8892
2023-08-15,0.886
2023-08-16,0.8824
2023-08-17,0.8852
2023-08-18,0.8769
2023-08-21,0.8706
2023-08-22,0.8746
2023-08-23,0.8655
2023-08-24,0.872
2023-08-25,0.8674
2023-08-28,0.872
2023-08-29,0.8832
2023-08-30,0.8842
2023-08-31,0.8804
2023-09-01,0.8837
2023-09-04,0.8926
2023-09-05,0.8858
2023-09-06,0.881
2023-09-07,0.8704
2023-09-08,0.8697
2023-09-11,0.8804
2023-09-12,0.8767
2023-09-13,0.8714
2023-09-14,0.8698
2023-09-15,0.8745
2023-09-18,0.8796
2023-09-19,0.8765
2023-09-20,0.8706
2023-09-21,0.862
2023-09-22,0.8691
2023-09-25,0.8715
2023-09-26,0.868
2023-09-27,0.8765
2023-09-28,0.8731
2023-10-09,0.8701
2023-10-10,0.8635
2023-10-11,0.8742
2023-10-12,0.879
2023-10-13,0.8754
2023-10-16,0.8655
2023-10-17,0.8669
2023-10-18,0.8554
2023-10-19,0.8428
2023-10-20,0.8348
2023-10-23,0.8282
2023-10-24,0.8355
2023-10-25,0.8354
2023-10-26,0.8384
2023-10-27,0.861
2023-10-30,0.879
2023-10-31,0.8774
2023-11-01,0.8752
2023-11-02,0.8725
2023-11-03,0.8765
2023-11-06,0.8941
2023-11-07,0.8904
2023-11-08,0.894
2023-11-09,0.8858
2023-11-10,0.8819
2023-11-13,0.88
2023-11-14,0.8814
2023-11-15,0.8843
2023-11-16,0.8722
2023-11-17,0.8806
2023-11-20,0.8856
2023-11-21,0.8775
2023-11-22,0.8664
2023-11-23,0.8778
2023-11-24,0.8689
2023-11-27,0.8718
2023-11-28,0.8785
2023-11-29,0.8721
2023-11-30,0.8706
2023-12-01,0.8692
2023-12-04,0.8574
2023-12-05,0.8499
2023-12-06,0.8543
2023-12-07,0.8497
2023-12-08,0.8597
2023-12-11,0.8651
2023-12-12,0.865
2023-12-13,0.8615
2023-12-14,0.8596
2023-12-15,0.845
2023-12-18,0.8436
2023-12-19,0.8387
2023-12-20,0.8313
2023-12-21,0.8312
2023-12-22,0.8219
2023-12-25,0.8245
2023-12-26,0.8192
2023-12-27,0.8263
2023-12-28,0.8271
2023-12-29,0.8374
2023-12-31,0.8373
2024-01-02,0.8326
2024-01-03,0.8284
2024-01-04,0.8234
2024-01-05,0.8072
2024-01-08,0.7938
2024-01-09,0.7969
2024-01-10,0.7943
2024-01-11,0.7979
2024-01-12,0.7932
2024-01-15,0.7955
2024-01-16,0.797
2024-01-17,0.7782
2024-01-18,0.7807
2024-01-19,0.7736
2024-01-22,0.747
2024-01-23,0.7548
2024-01-24,0.761
2024-01-25,0.7726
2024-01-26,0.7485
2024-01-29,0.7349
2024-01-30,0.7205
2024-01-31,0.7074
2024-02-01,0.7107
2024-02-02,0.693
2024-02-05,0.6933
2024-02-06,0.7272
2024-02-07,0.7423
2024-02-08,0.7446
2024-02-19,0.7502
2024-02-20,0.7575
2024-02-21,0.7575
2024-02-22,0.7644
2024-02-23,0.7691
2024-02-26,0.774
2024-02-27,0.7917
2024-02-28,0.7684
2024-02-29,0.7852
2024-03-01,0.789
2024-03-04,0.805
2024-03-05,0.7933
2024-03-06,0.7919
2024-03-07,0.7778
2024-03-08,0.789
2024-03-11,0.8069
2024-03-12,0.8105
2024-03-13,0.8211
2024-03-14,0.82
2024-03-15,0.8262
2024-03-18,0.836
2024-03-19,0.8226
2024-03-20,0.8259
2024-03-21,0.8201
2024-03-22,0.8087
2024-03-25,0.8021
2024-03-26,0.7992
2024-03-27,0.7896
2024-03-28,0.7995
2024-03-29,0.8027
2024-04-01,0.8101
2024-04-02,0.804
2024-04-03,0.8005
2024-04-08,0.7899
2024-04-09,0.7958
2024-04-10,0.7919
2024-04-11,0.7938
2024-04-12,0.7944
2024-04-15,0.7981
2024-04-16,0.785
2024-04-17,0.794
2024-04-18,0.7923
2024-04-19,0.7867
2024-04-22,0.7888
2024-04-23,0.7868
2024-04-24,0.7897
2024-04-25,0.7939
2024-04-26,0.8033
2024-04-29,0.8078
2024-04-30,0.8116
2024-05-06,0.8308
2024-05-07,0.829
2024-05-08,0.8246
2024-05-09,0.8357
2024-05-10,0.8325
2024-05-13,0.8298
2024-05-14,0.8328
2024-05-15,0.8251
2024-05-16,0.8223
2024-05-17,0.818
2024-05-20,0.818
2024-05-21,0.8136
2024-05-22,0.8077
2024-05-23,0.7994
2024-05-24,0.7916
2024-05-27,0.7978
2024-05-28,0.7918
2024-05-29,0.7888
2024-05-30,0.7851
2024-05-31,0.7846
2024-06-03,0.7825
2024-06-04,0.7957
2024-06-05,0.7907
2024-06-06,0.789
2024-06-07,0.7837
2024-06-11,0.784
2024-06-12,0.7823
2024-06-13,0.78
2024-06-14,0.7793
2024-06-17,0.7818
2024-06-18,0.7808
2024-06-19,0.7773
2024-06-20,0.7698
2024-06-21,0.7715
2024-06-24,0.7647
2024-06-25,0.7594
2024-06-26,0.7691
2024-06-27,0.7595
2024-06-28,0.7584
2024-06-30,0.7584
2024-07-01,0.7628
2024-07-02,0.7543
2024-07-03,0.7499
2024-07-04,0.7462
2024-07-05,0.754
2024-07-08,0.7449
2024-07-09,0.7524
2024-07-10,0.7512
2024-07-11,0.7588
2024-07-12,0.7619
2024-07-15,0.7589
2024-07-16,0.7595
2024-07-17,0.7585
2024-07-18,0.7614
2024-07-19,0.7603
2024-07-22,0.7671
2024-07-23,0.7463
2024-07-24,0.7386
2024-07-25,0.7326
2024-07-26,0.7343
2024-07-29,0.7286
2024-07-30,0.7214
2024-07-31,0.7398
2024-08-01,0.736
2024-08-02,0.7324
2024-08-05,0.726
2024-08-06,0.7351
2024-08-07,0.7342
2024-08-08,0.7339
2024-08-09,0.7319
2024-08-12,0.7339
2024-08-13,0.7358
2024-08-14,0.7269
2024-08-15,0.7283
2024-08-16,0.7291
2024-08-19,0.7279
2024-08-20,0.7231
2024-08-21,0.7213
2024-08-22,0.7223
2024-08-23,0.7145
2024-08-26,0.7142
2024-08-27,0.7169
2024-08-28,0.7152
2024-08-29,0.7194
2024-08-30,0.7179
2024-09-02,0.7121
2024-09-03,0.7148
2024-09-04,0.7159
2024-09-05,0.7166
2024-09-06,0.7089
2024-09-09,0.7044
2024-09-10,0.701
2024-09-11,0.7107
2024-09-12,0.7027
2024-09-13,0.7036
2024-09-18,0.7075
2024-09-19,0.7047
2024-09-20,0.6993
2024-09-23,0.6922
2024-09-24,0.7014
2024-09-25,0.7067
2024-09-26,0.7266
2024-09-27,0.7573
2024-09-30,0.8137
2024-10-08,0.8652
2024-10-09,0.8142
2024-10-10,0.8186
2024-10-11,0.7981
2024-10-14,0.8017
2024-10-15,0.7872
2024-10-16,0.7812
2024-10-17,0.7773
2024-10-18,0.8036
2024-10-21,0.8038
2024-10-22,0.8062
2024-10-23,0.8067
2024-10-24,0.7983
2024-10-25,0.8072
2024-10-28,0.8036
2024-10-29,0.7949
2024-10-30,0.7862
2024-10-31,0.7834
2024-11-01,0.7794
2024-11-04,0.788
2024-11-05,0.8009
2024-11-06,0.7958
2024-11-07,0.8117
2024-11-08,0.8076
2024-11-11,0.8213
2024-11-12,0.8144
2024-11-13,0.8085
2024-11-14,0.792
2024-11-15,0.7775
2024-11-18,0.7635
2024-11-19,0.7725
2024-11-20,0.7894
2024-11-21,0.7917
2024-11-22,0.7687
2024-11-25,0.7734
2024-11-26,0.7735
2024-11-27,0.792
2024-11-28,0.7811
2024-11-29,0.7843
2024-12-02,0.7936
2024-12-03,0.791
2024-12-04,0.7771
2024-12-05,0.776
2024-12-06,0.7828
2024-12-09,0.7868
2024-12-10,0.7847
2024-12-11,0.7887
2024-12-12,0.7889
2024-12-13,0.7743
2024-12-16,0.7619
2024-12-17,0.759
2024-12-18,0.7617
2024-12-19,0.7612
2024-12-20,0.7608
2024-12-23,0.7532
2024-12-24,0.7613
2024-12-25,0.7606
2024-12-26,0.7622
2024-12-27,0.7582
2024-12-30,0.7575
2024-12-31,0.748
2025-01-02,0.738
2025-01-03,0.7317
2025-01-06,0.7307
2025-01-07,0.7298
2025-01-08,0.7264
2025-01-09,0.7269
2025-01-10,0.7197
2025-01-13,0.7187
2025-01-14,0.7339
2025-01-15,0.7257
2025-01-16,0.7222
2025-01-17,0.7297
2025-01-20,0.7379
2025-01-21,0.7418
2025-01-22,0.739
2025-01-23,0.7337
2025-01-24,0.7449
2025-01-27,0.7368
2025-02-05,0.7407
2025-02-06,0.7557
2025-02-07,0.7625
2025-02-10,0.7683
2025-02-11,0.76
2025-02-12,0.7682
2025-02-13,0.7561
2025-02-14,0.7743
2025-02-17,0.7813
2025-02-18,0.7738
2025-02-19,0.7952
2025-02-20,0.7945
2025-02-21,0.8363
2025-02-24,0.8296
2025-02-25,0.8217
2025-02-26,0.8337
2025-02-27,0.8273
2025-02-28,0.7919
2025-03-03,0.7924
2025-03-04,0.8001
2025-03-05,0.8132
2025-03-06,0.8442
2025-03-07,0.839
2025-03-10,0.8298
2025-03-11,0.8312
2025-03-12,0.8214
2025-03-13,0.8117
2025-03-14,0.8202
2025-03-17,0.8167
2025-03-18,0.8271
2025-03-19,0.8236
2025-03-20,0.8157
2025-03-21,0.7929
2025-03-24,0.7916
2025-03-25,0.7832
2025-03-26,0.784
2025-03-27,0.7988
2025-03-28,0.7957
2025-03-31,0.7873
2025-04-01,0.8075
2025-04-02,0.8071
2025-04-03,0.7951
2025-04-07,0.7014
2025-04-08,0.7134
2025-04-09,0.7282
2025-04-10,0.7415
2025-04-11,0.7608
2025-04-14,0.7757
2025-04-15,0.7691
2025-04-16,0.7552
2025-04-17,0.7541
2025-04-18,0.753
2025-04-21,0.7619
2025-04-22,0.7763
2025-04-23,0.7772
2025-04-24,0.7863
2025-04-25,0.7763
2025-04-28,0.764
2025-04-29,0.7649
2025-04-30,0.7716
2025-05-06,0.7798
2025-05-07,0.7642
2025-05-08,0.7666
2025-05-09,0.7677
2025-05-12,0.7524
2025-05-13,0.7536
2025-05-14,0.7555
2025-05-15,0.7536
2025-05-16,0.7626
2025-05-19,0.7699
2025-05-20,0.797
2025-05-21,0.8115
2025-05-22,0.8047
2025-05-23,0.8035
2025-05-26,0.7879
2025-05-27,0.804
2025-05-28,0.7977
2025-05-29,0.8263
2025-05-30,0.8337
2025-06-03,0.8447
2025-06-04,0.8632
2025-06-05,0.8531
2025-06-06,0.8662
2025-06-09,0.8976
2025-06-10,0.9119
2025-06-11,0.9023
2025-06-12,0.926
2025-06-13,0.9075
2025-06-16,0.9056
2025-06-17,0.8665
2025-06-18,0.87
2025-06-19,0.8494
2025-06-20,0.8461
2025-06-23,0.8579
2025-06-24,0.8731
2025-06-25,0.8776
2025-06-26,0.8584
2025-06-27,0.8581
2025-06-30,0.8684
2025-07-01,0.8782
2025-07-02,0.873
2025-07-03,0.9047
2025-07-04,0.9146
2025-07-07,0.8963
2025-07-08,0.9018
2025-07-09,0.9049
2025-07-10,0.8972
2025-07-11,0.9104
2025-07-14,0.9268
2025-07-15,0.9515
2025-07-16,0.9567
2025-07-17,1.0091
2025-07-18,1.0225
2025-07-21,1.0173
2025-07-22,1.019
2025-07-23,1.0103
2025-07-24,1.0238
2025-07-25,1.0151
2025-07-28,1.0481
2025-07-29,1.094
2025-07-30,1.0714
2025-07-31,1.074
2025-08-01,1.054
2025-08-04,1.0485
2025-08-05,1.0708
2025-08-06,1.0729
2025-08-07,1.0417
2025-08-08,1.0469
2025-08-11,1.0542
2025-08-12,1.0437
2025-08-13,1.0805
2025-08-14,1.079
2025-08-15,1.1014
2025-08-18,1.1126
2025-08-19,1.106
2025-08-20,1.0827
2025-08-21,1.0905
2025-08-22,1.1176
2025-08-25,1.1413
2025-08-26,1.1208
2025-08-27,1.0812
2025-08-28,1.0913
2025-08-29,1.1112
2025-09-01,1.1579
2025-09-02,1.1357
2025-09-03,1.1453
2025-09-04,1.0932
2025-09-05,1.1465
2025-09-08,1.1321
2025-09-09,1.1116
2025-09-10,1.1051
2025-09-11,1.1053
2025-09-12,1.1276
2025-09-15,1.1185
2025-09-16,1.1175
2025-09-17,1.1137
2025-09-18,1.1212
2025-09-19,1.1084
2025-09-22,1.1132
2025-09-23,1.1041
2025-09-24,1.1155
2025-09-25,1.1209
2025-09-26,1.0936
2025-09-29,1.116
2025-09-30,1.1273
2025-10-09,1.1236
2025-10-10,1.0934
2025-10-13,1.0811
2025-10-14,1.038
2025-10-15,1.0643
2025-10-16,1.0704
