净值日期,累计净值
2021-03-24,1.0
2021-03-26,0.9998
2021-04-02,1.0006
2021-04-09,1.0009
2021-04-16,1.0022
2021-04-23,1.0031
2021-04-26,1.0024
2021-04-27,1.0021
2021-04-28,1.0021
2021-04-29,1.0027
2021-04-30,1.0017
2021-05-06,1.002
2021-05-07,1.0018
2021-05-10,1.0021
2021-05-11,1.0029
2021-05-12,1.0039
2021-05-13,1.0034
2021-05-14,1.0044
2021-05-17,1.0046
2021-05-18,1.0047
2021-05-19,1.0043
2021-05-20,1.0049
2021-05-21,1.0052
2021-05-24,1.0061
2021-05-25,1.0078
2021-05-26,1.0083
2021-05-27,1.0087
2021-05-28,1.0086
2021-05-31,1.0089
2021-06-01,1.0095
2021-06-02,1.0097
2021-06-03,1.0099
2021-06-04,1.0102
2021-06-07,1.0096
2021-06-08,1.0091
2021-06-09,1.0089
2021-06-10,1.0091
2021-06-11,1.0091
2021-06-15,1.0078
2021-06-16,1.0071
2021-06-17,1.0072
2021-06-18,1.0067
2021-06-21,1.0066
2021-06-22,1.0067
2021-06-23,1.0079
2021-06-24,1.0083
2021-06-25,1.0093
2021-06-28,1.009
2021-06-29,1.0085
2021-06-30,1.0094
2021-07-01,1.0106
2021-07-02,1.0102
2021-07-05,1.0107
2021-07-06,1.012
2021-07-07,1.0126
2021-07-08,1.013
2021-07-09,1.0129
2021-07-12,1.0147
2021-07-13,1.016
2021-07-14,1.0159
2021-07-15,1.0169
2021-07-16,1.0171
2021-07-19,1.0173
2021-07-20,1.0176
2021-07-21,1.0175
2021-07-22,1.0179
2021-07-23,1.0179
2021-07-26,1.0165
2021-07-27,1.0148
2021-07-28,1.0144
2021-07-29,1.0152
2021-07-30,1.0158
2021-08-02,1.0168
2021-08-03,1.0164
2021-08-04,1.0187
2021-08-05,1.0182
2021-08-06,1.0183
2021-08-09,1.0193
2021-08-10,1.0202
2021-08-11,1.0202
2021-08-12,1.0209
2021-08-13,1.0201
2021-08-16,1.0197
2021-08-17,1.0172
2021-08-18,1.0186
2021-08-19,1.0183
2021-08-20,1.0178
2021-08-23,1.0193
2021-08-24,1.02
2021-08-25,1.0196
2021-08-26,1.0177
2021-08-27,1.0161
2021-08-30,1.0159
2021-08-31,1.0167
2021-09-01,1.0185
2021-09-02,1.0185
2021-09-03,1.0187
2021-09-06,1.0203
2021-09-07,1.0204
2021-09-08,1.0207
2021-09-09,1.0198
2021-09-10,1.0197
2021-09-13,1.0189
2021-09-14,1.0178
2021-09-15,1.0172
2021-09-16,1.0163
2021-09-17,1.0164
2021-09-22,1.0151
2021-09-23,1.0153
2021-09-24,1.0148
2021-09-27,1.0145
2021-09-28,1.0143
2021-09-29,1.0132
2021-09-30,1.0145
2021-10-08,1.0166
2021-10-11,1.0171
2021-10-12,1.0162
2021-10-13,1.0171
2021-10-14,1.0178
2021-10-15,1.0182
2021-10-18,1.0175
2021-10-19,1.0179
2021-10-20,1.0179
2021-10-21,1.0179
2021-10-22,1.0179
2021-10-25,1.0201
2021-10-26,1.0202
2021-10-27,1.0204
2021-10-28,1.0198
2021-10-29,1.0213
2021-11-01,1.0241
2021-11-02,1.0239
2021-11-03,1.0251
2021-11-04,1.0281
2021-11-05,1.0274
2021-11-08,1.0278
2021-11-09,1.029
2021-11-10,1.03
2021-11-11,1.0296
2021-11-12,1.0297
2021-11-15,1.0302
2021-11-16,1.0305
2021-11-17,1.0311
2021-11-18,1.031
2021-11-19,1.0317
2021-11-22,1.0322
2021-11-23,1.0327
2021-11-24,1.0327
2021-11-25,1.0327
2021-11-26,1.0321
2021-11-29,1.0316
2021-11-30,1.0323
2021-12-01,1.0323
2021-12-02,1.0308
2021-12-03,1.0317
2021-12-06,1.0319
2021-12-07,1.0313
2021-12-08,1.0327
2021-12-09,1.0325
2021-12-10,1.0321
2021-12-13,1.0323
2021-12-14,1.0326
2021-12-15,1.0325
2021-12-16,1.0333
2021-12-17,1.0329
2021-12-20,1.0315
2021-12-21,1.0324
2021-12-22,1.033
2021-12-23,1.0327
2021-12-24,1.0316
2021-12-27,1.0333
2021-12-28,1.0345
2021-12-29,1.0355
2021-12-30,1.0371
2021-12-31,1.0384
2022-01-04,1.0399
2022-01-05,1.039
2022-01-06,1.0402
2022-01-07,1.0395
2022-01-10,1.0404
2022-01-11,1.04
2022-01-12,1.044
2022-01-13,1.0441
2022-01-14,1.0436
2022-01-17,1.0466
2022-01-18,1.0446
2022-01-19,1.0445
2022-01-20,1.045
2022-01-21,1.0423
2022-01-24,1.0431
2022-01-25,1.0386
2022-01-26,1.0391
2022-01-27,1.0365
2022-01-28,1.0355
2022-02-07,1.0384
2022-02-08,1.0393
2022-02-09,1.0409
2022-02-10,1.0414
2022-02-11,1.0396
2022-02-14,1.0377
2022-02-15,1.0382
2022-02-16,1.0384
2022-02-17,1.0387
2022-02-18,1.0394
2022-02-21,1.0395
2022-02-22,1.0383
2022-02-23,1.0391
2022-02-24,1.0379
2022-02-25,1.0393
2022-02-28,1.0402
2022-03-01,1.04
2022-03-02,1.039
2022-03-03,1.0387
2022-03-04,1.0385
2022-03-07,1.0364
2022-03-08,1.0328
2022-03-09,1.0336
2022-03-10,1.0361
2022-03-11,1.0368
2022-03-14,1.0355
2022-03-15,1.0301
2022-03-16,1.0328
2022-03-17,1.0342
2022-03-18,1.0358
2022-03-21,1.0369
2022-03-22,1.0357
2022-03-23,1.0352
2022-03-24,1.0348
2022-03-25,1.0327
2022-03-28,1.0338
2022-03-29,1.0355
2022-03-30,1.0368
2022-03-31,1.0371
2022-04-01,1.0375
2022-04-06,1.0398
2022-04-07,1.0383
2022-04-08,1.0393
2022-04-11,1.0389
2022-04-12,1.038
2022-04-13,1.0376
2022-04-14,1.0391
2022-04-15,1.0378
2022-04-18,1.0373
2022-04-19,1.0402
2022-04-20,1.0374
2022-04-21,1.0343
2022-04-22,1.0363
2022-04-25,1.0309
2022-04-26,1.0278
2022-04-27,1.0299
2022-04-28,1.0304
2022-04-29,1.0324
2022-05-05,1.0324
2022-05-06,1.029
2022-05-09,1.0295
2022-05-10,1.0299
2022-05-11,1.0298
2022-05-12,1.0294
2022-05-13,1.0314
2022-05-16,1.0314
2022-05-17,1.0316
2022-05-18,1.0319
2022-05-19,1.0318
2022-05-20,1.0338
2022-05-23,1.034
2022-05-24,1.0319
2022-05-25,1.034
2022-05-26,1.0361
2022-05-27,1.0359
2022-05-30,1.0357
2022-05-31,1.0349
2022-06-01,1.0344
2022-06-02,1.0329
2022-06-06,1.0336
2022-06-07,1.0332
2022-06-08,1.0344
2022-06-09,1.0332
2022-06-10,1.0349
2022-06-13,1.0355
2022-06-14,1.0372
2022-06-15,1.0355
2022-06-16,1.0342
2022-06-17,1.0367
2022-06-20,1.0363
2022-06-21,1.0345
2022-06-22,1.0329
2022-06-23,1.0349
2022-06-24,1.0353
2022-06-27,1.0383
2022-06-28,1.0403
2022-06-29,1.0384
2022-06-30,1.04
2022-07-01,1.038
2022-07-04,1.0398
2022-07-05,1.0397
2022-07-06,1.0357
2022-07-07,1.0365
2022-07-08,1.0369
2022-07-11,1.0363
2022-07-12,1.0354
2022-07-13,1.0363
2022-07-14,1.0381
2022-07-15,1.0363
2022-07-18,1.0398
2022-07-19,1.0404
2022-07-20,1.0434
2022-07-21,1.0425
2022-07-22,1.0421
2022-07-25,1.0431
2022-07-26,1.0471
2022-07-27,1.0492
2022-07-28,1.0499
2022-07-29,1.0491
2022-08-01,1.051
2022-08-02,1.0479
2022-08-03,1.0494
2022-08-04,1.0508
2022-08-05,1.0528
2022-08-08,1.0556
2022-08-09,1.0573
2022-08-10,1.057
2022-08-11,1.0593
2022-08-12,1.0567
2022-08-15,1.0602
2022-08-16,1.0626
2022-08-17,1.0628
2022-08-18,1.0636
2022-08-19,1.0617
2022-08-22,1.0643
2022-08-23,1.0652
2022-08-24,1.0631
2022-08-25,1.0652
2022-08-26,1.0632
2022-08-29,1.0642
2022-08-30,1.0624
2022-08-31,1.0594
2022-09-01,1.0591
2022-09-02,1.0596
2022-09-05,1.062
2022-09-06,1.0636
2022-09-07,1.0631
2022-09-08,1.0622
2022-09-09,1.063
2022-09-13,1.0627
2022-09-14,1.062
2022-09-15,1.0606
2022-09-16,1.0569
2022-09-19,1.0574
2022-09-20,1.0576
2022-09-21,1.0592
2022-09-22,1.0589
2022-09-23,1.0568
2022-09-26,1.0531
2022-09-27,1.0538
2022-09-28,1.0512
2022-09-29,1.0511
2022-09-30,1.051
2022-10-10,1.0516
2022-10-11,1.0515
2022-10-12,1.0525
2022-10-13,1.0523
2022-10-14,1.0558
2022-10-17,1.0567
2022-10-18,1.0576
2022-10-19,1.0567
2022-10-20,1.0557
2022-10-21,1.0547
2022-10-24,1.0537
2022-10-25,1.0529
2022-10-26,1.0535
2022-10-27,1.0523
2022-10-28,1.0506
2022-10-31,1.05
2022-11-01,1.0508
2022-11-02,1.052
2022-11-03,1.0528
2022-11-04,1.0559
2022-11-07,1.0543
2022-11-08,1.0517
2022-11-09,1.0509
2022-11-10,1.0472
2022-11-11,1.0507
2022-11-14,1.0478
2022-11-15,1.049
2022-11-16,1.0453
2022-11-17,1.0459
2022-11-18,1.0455
2022-11-21,1.0477
2022-11-22,1.0457
2022-11-23,1.0469
2022-11-24,1.0486
2022-11-25,1.0466
2022-11-28,1.0455
2022-11-29,1.046
2022-11-30,1.0441
2022-12-01,1.0451
2022-12-02,1.0424
2022-12-05,1.0442
2022-12-06,1.0413
2022-12-07,1.0398
2022-12-08,1.0401
2022-12-09,1.0406
2022-12-12,1.0384
2022-12-13,1.0347
2022-12-14,1.0351
2022-12-15,1.0353
2022-12-16,1.0338
2022-12-19,1.0325
2022-12-20,1.0316
2022-12-21,1.0319
2022-12-22,1.031
2022-12-23,1.0311
2022-12-26,1.0331
2022-12-27,1.035
2022-12-28,1.0346
2022-12-29,1.0362
2022-12-30,1.0374
2022-12-31,1.0374
2023-01-03,1.0401
2023-01-04,1.0423
2023-01-05,1.0444
2023-01-06,1.0445
2023-01-09,1.0447
2023-01-10,1.0431
2023-01-11,1.0425
2023-01-12,1.0428
2023-01-13,1.0435
2023-01-16,1.0441
2023-01-17,1.0446
2023-01-18,1.0454
2023-01-19,1.0471
2023-01-20,1.0473
2023-01-30,1.0467
2023-01-31,1.0466
2023-02-01,1.0481
2023-02-02,1.0493
2023-02-03,1.0496
2023-02-06,1.049
2023-02-07,1.0491
2023-02-08,1.0495
2023-02-09,1.0519
2023-02-10,1.0517
2023-02-13,1.0526
2023-02-14,1.0526
2023-02-15,1.0536
2023-02-16,1.0533
2023-02-17,1.0523
2023-02-20,1.0532
2023-02-21,1.0525
2023-02-22,1.053
2023-02-23,1.0531
2023-02-24,1.0528
2023-02-27,1.0521
2023-02-28,1.052
2023-03-01,1.0534
2023-03-02,1.0533
2023-03-03,1.0543
2023-03-06,1.0557
2023-03-07,1.0544
2023-03-08,1.0554
2023-03-09,1.0564
2023-03-10,1.0555
2023-03-13,1.0573
2023-03-14,1.0566
2023-03-15,1.0578
2023-03-16,1.0561
2023-03-17,1.0587
2023-03-20,1.0596
2023-03-21,1.0604
2023-03-22,1.0601
2023-03-23,1.0615
2023-03-24,1.0588
2023-03-27,1.0586
2023-03-28,1.0576
2023-03-29,1.0582
2023-03-30,1.0588
2023-03-31,1.0619
2023-04-03,1.0626
2023-04-04,1.0624
2023-04-06,1.0645
2023-04-07,1.0655
2023-04-10,1.0649
2023-04-11,1.0649
2023-04-12,1.0673
2023-04-13,1.0664
2023-04-14,1.0681
2023-04-17,1.0687
2023-04-18,1.0684
2023-04-19,1.0687
2023-04-20,1.0694
2023-04-21,1.0663
2023-04-24,1.067
2023-04-25,1.0657
2023-04-26,1.0676
2023-04-27,1.0692
2023-04-28,1.0707
2023-05-04,1.0722
2023-05-05,1.0712
2023-05-08,1.0712
2023-05-09,1.0694
2023-05-10,1.0684
2023-05-11,1.0685
2023-05-12,1.0662
2023-05-15,1.0691
2023-05-16,1.0707
2023-05-17,1.0728
2023-05-18,1.0736
2023-05-19,1.0746
2023-05-22,1.0763
2023-05-23,1.0746
2023-05-24,1.0738
2023-05-25,1.0742
2023-05-26,1.0759
2023-05-29,1.076
2023-05-30,1.0766
2023-05-31,1.078
2023-06-01,1.0794
2023-06-02,1.0798
2023-06-05,1.0795
2023-06-06,1.0743
2023-06-07,1.0767
2023-06-08,1.0754
2023-06-09,1.0786
2023-06-12,1.0803
2023-06-13,1.0828
2023-06-14,1.0825
2023-06-15,1.0836
2023-06-16,1.0846
2023-06-19,1.0861
2023-06-20,1.0865
2023-06-21,1.0826
2023-06-26,1.0803
2023-06-27,1.0816
2023-06-28,1.0813
2023-06-29,1.0825
2023-06-30,1.0847
2023-07-03,1.0871
2023-07-04,1.0865
2023-07-05,1.0852
2023-07-06,1.0857
2023-07-07,1.0873
2023-07-10,1.0869
2023-07-11,1.088
2023-07-12,1.0862
2023-07-13,1.0873
2023-07-14,1.0871
2023-07-17,1.0863
2023-07-18,1.0867
2023-07-19,1.0859
2023-07-20,1.0832
2023-07-21,1.082
2023-07-24,1.0813
2023-07-25,1.0821
2023-07-26,1.0806
2023-07-27,1.0793
2023-07-28,1.0815
2023-07-31,1.0847
2023-08-01,1.0836
2023-08-02,1.0828
2023-08-03,1.0841
2023-08-04,1.0834
2023-08-07,1.0815
2023-08-08,1.0796
2023-08-09,1.0769
2023-08-10,1.0795
2023-08-11,1.0751
2023-08-14,1.0756
2023-08-15,1.0748
2023-08-16,1.0737
2023-08-17,1.0748
2023-08-18,1.0737
2023-08-21,1.0724
2023-08-22,1.0728
2023-08-23,1.0712
2023-08-24,1.0718
2023-08-25,1.0705
2023-08-28,1.0711
2023-08-29,1.0723
2023-08-30,1.0728
2023-08-31,1.072
2023-09-01,1.0719
2023-09-04,1.0721
2023-09-05,1.0706
2023-09-06,1.0686
2023-09-07,1.0662
2023-09-08,1.0656
2023-09-11,1.0655
2023-09-12,1.0653
2023-09-13,1.0661
2023-09-14,1.0665
2023-09-15,1.0668
2023-09-18,1.0666
2023-09-19,1.0663
2023-09-20,1.066
2023-09-21,1.0661
2023-09-22,1.067
2023-09-25,1.0673
2023-09-26,1.0667
2023-09-27,1.0671
2023-09-28,1.0679
2023-10-09,1.0679
2023-10-10,1.0671
2023-10-11,1.0663
2023-10-12,1.0665
2023-10-13,1.0662
2023-10-16,1.0667
2023-10-17,1.0665
2023-10-18,1.0654
2023-10-19,1.0631
2023-10-20,1.0626
2023-10-23,1.0624
2023-10-24,1.0631
2023-10-25,1.0639
2023-10-26,1.0649
2023-10-27,1.0672
2023-10-30,1.0685
2023-10-31,1.0681
2023-11-01,1.0679
2023-11-02,1.0669
2023-11-03,1.0683
2023-11-06,1.0702
2023-11-07,1.0702
2023-11-08,1.0696
2023-11-09,1.0694
2023-11-10,1.0692
2023-11-13,1.0708
2023-11-14,1.0713
2023-11-15,1.0723
2023-11-16,1.0716
2023-11-17,1.0724
2023-11-20,1.0734
2023-11-21,1.0731
2023-11-22,1.0717
2023-11-23,1.0726
2023-11-24,1.0706
2023-11-27,1.0712
2023-11-28,1.0714
2023-11-29,1.0714
2023-11-30,1.0717
2023-12-01,1.0717
2023-12-04,1.0728
2023-12-05,1.0704
2023-12-06,1.0712
2023-12-07,1.0704
2023-12-08,1.0695
2023-12-11,1.0701
2023-12-12,1.0707
2023-12-13,1.0695
2023-12-14,1.07
2023-12-15,1.0707
2023-12-18,1.0719
2023-12-19,1.0727
2023-12-20,1.0729
2023-12-21,1.0728
2023-12-22,1.0731
2023-12-25,1.0725
2023-12-26,1.0731
2023-12-27,1.0749
2023-12-28,1.0754
2023-12-29,1.0766
2023-12-31,1.0766
2024-01-02,1.0771
2024-01-03,1.0771
2024-01-04,1.0768
2024-01-05,1.0757
2024-01-08,1.0747
2024-01-09,1.075
2024-01-10,1.0738
2024-01-11,1.074
2024-01-12,1.074
2024-01-15,1.0752
2024-01-16,1.0744
2024-01-17,1.0716
2024-01-18,1.0713
2024-01-19,1.0711
2024-01-22,1.0686
2024-01-23,1.0691
2024-01-24,1.0717
2024-01-25,1.0756
2024-01-26,1.0764
2024-01-29,1.0764
2024-01-30,1.0762
2024-01-31,1.0753
2024-02-01,1.0744
2024-02-02,1.0746
2024-02-05,1.074
2024-02-06,1.0758
2024-02-07,1.0786
2024-02-08,1.0789
2024-02-19,1.0825
2024-02-20,1.0833
2024-02-21,1.084
2024-02-22,1.0858
2024-02-23,1.0855
2024-02-26,1.0852
2024-02-27,1.0871
2024-02-28,1.0854
2024-02-29,1.0889
2024-03-01,1.0895
2024-03-04,1.0924
2024-03-05,1.0928
2024-03-06,1.0935
2024-03-07,1.0943
2024-03-08,1.0957
2024-03-11,1.0967
2024-03-12,1.0942
2024-03-13,1.0934
2024-03-14,1.0934
2024-03-15,1.0935
2024-03-18,1.0949
2024-03-19,1.0946
2024-03-20,1.0962
2024-03-21,1.0975
2024-03-22,1.0963
2024-03-25,1.0965
2024-03-26,1.096
2024-03-27,1.0942
2024-03-28,1.0955
2024-03-29,1.0989
2024-04-01,1.0996
2024-04-02,1.0995
2024-04-03,1.1012
2024-04-08,1.1002
2024-04-09,1.0984
2024-04-10,1.098
2024-04-11,1.0985
2024-04-12,1.1006
2024-04-15,1.1024
2024-04-16,1.099
2024-04-17,1.1013
2024-04-18,1.1005
2024-04-19,1.1021
2024-04-22,1.1001
2024-04-23,1.0988
2024-04-24,1.1001
2024-04-25,1.0998
2024-04-26,1.1004
2024-04-29,1.0996
2024-04-30,1.1
2024-05-06,1.1012
2024-05-07,1.1014
2024-05-08,1.1013
2024-05-09,1.1034
2024-05-10,1.1031
2024-05-13,1.1041
2024-05-14,1.1046
2024-05-15,1.1042
2024-05-16,1.1022
2024-05-17,1.1028
2024-05-20,1.1061
2024-05-21,1.1036
2024-05-22,1.1032
2024-05-23,1.1009
2024-05-24,1.0997
2024-05-27,1.1011
2024-05-28,1.1014
2024-05-29,1.1019
2024-05-30,1.1007
2024-05-31,1.1002
2024-06-03,1.0998
2024-06-04,1.1007
2024-06-05,1.0995
2024-06-06,1.1001
2024-06-07,1.1011
2024-06-11,1.0972
2024-06-12,1.0976
2024-06-13,1.0971
2024-06-14,1.0963
2024-06-17,1.0953
2024-06-18,1.0961
2024-06-19,1.0967
2024-06-20,1.0968
2024-06-21,1.0959
2024-06-24,1.0945
2024-06-25,1.0948
2024-06-26,1.0951
2024-06-27,1.0938
2024-06-28,1.0964
2024-06-30,1.0963
2024-07-01,1.0973
2024-07-02,1.0974
2024-07-03,1.0973
2024-07-04,1.0976
2024-07-05,1.0981
2024-07-08,1.0959
2024-07-09,1.097
2024-07-10,1.0959
2024-07-11,1.0975
2024-07-12,1.0963
2024-07-15,1.0965
2024-07-16,1.0979
2024-07-17,1.0974
2024-07-18,1.0986
2024-07-19,1.0971
2024-07-22,1.0976
2024-07-23,1.0967
2024-07-24,1.0964
2024-07-25,1.0939
2024-07-26,1.0947
2024-07-29,1.0956
2024-07-30,1.0955
2024-07-31,1.0982
2024-08-01,1.0982
2024-08-02,1.099
2024-08-05,1.098
2024-08-06,1.0962
2024-08-07,1.0973
2024-08-08,1.0946
2024-08-09,1.0942
