净值日期,累计净值
2025-09-12,1.0
2025-09-15,0.9962
2025-09-16,0.9929
2025-09-17,0.9776
2025-09-18,0.9797
2025-09-19,0.9651
2025-09-22,0.9687
2025-09-23,0.9377
2025-09-24,0.964
2025-09-25,0.9504
2025-09-26,0.9255
2025-09-29,0.9315
2025-09-30,0.9192
2025-10-09,0.9294
2025-10-10,0.9097
2025-10-13,0.9064
2025-10-14,0.8897
2025-10-15,0.9046
2025-10-16,0.8921
2025-10-17,0.87
2025-10-20,0.8623
2025-10-21,0.8722
2025-10-22,0.8749
2025-10-23,0.8766
2025-10-24,0.8973
2025-10-27,0.9056
2025-10-28,0.9028
2025-10-29,1.0001
2025-10-30,0.9897
2025-10-31,0.988
2025-11-03,0.9839
2025-11-04,0.9663
2025-11-05,0.9589
2025-11-06,0.952
2025-11-07,0.9501
2025-11-10,0.9486
2025-11-11,0.9547
2025-11-12,0.9421
2025-11-13,0.9726
2025-11-14,0.9737
2025-11-17,1.0012
2025-11-18,0.9504
2025-11-19,0.9353
