净值日期,累计净值
2015-03-27,1.0
2015-04-03,1.006
2015-04-10,1.01
2015-04-17,1.004
2015-04-24,1.004
2015-04-30,1.003
2015-05-08,1.004
2015-05-13,1.009
2015-05-14,1.007
2015-05-15,1.006
2015-05-18,1.008
2015-05-19,1.012
2015-05-20,1.015
2015-05-21,1.021
2015-05-22,1.021
2015-05-25,1.024
2015-05-26,1.032
2015-05-27,1.033
2015-05-28,1.025
2015-05-29,1.028
2015-06-01,1.038
2015-06-02,1.045
2015-06-03,1.045
2015-06-04,1.044
2015-06-05,1.045
2015-06-08,1.042
2015-06-09,1.043
2015-06-10,1.046
2015-06-11,1.048
2015-06-12,1.052
2015-06-15,1.051
2015-06-16,1.041
2015-06-17,1.043
2015-06-18,1.034
2015-06-19,1.021
2015-06-23,1.028
2015-06-24,1.033
2015-06-25,1.024
2015-06-26,1.005
2015-06-29,0.992
2015-06-30,1.006
2015-07-01,0.998
2015-07-02,0.984
2015-07-03,0.973
2015-07-06,0.974
2015-07-07,0.961
2015-07-08,0.952
2015-07-09,0.957
2015-07-10,0.964
2015-07-13,0.973
2015-07-14,0.978
2015-07-15,0.971
2015-07-16,0.973
2015-07-17,0.982
2015-07-20,0.985
2015-07-21,0.987
2015-07-22,0.989
2015-07-23,0.994
2015-07-24,0.99
2015-07-27,0.978
2015-07-28,0.975
2015-07-29,0.982
2015-07-30,0.977
2015-07-31,0.977
2015-08-03,0.972
2015-08-04,0.979
2015-08-05,0.978
2015-08-06,0.978
2015-08-07,0.982
2015-08-10,0.988
2015-08-11,0.988
2015-08-12,0.985
2015-08-13,0.988
2015-08-14,0.989
2015-08-17,0.99
2015-08-18,0.978
2015-08-19,0.981
2015-08-20,0.977
2015-08-21,0.971
2015-08-24,0.961
2015-08-25,0.953
2015-08-26,0.95
2015-08-27,0.954
2015-08-28,0.962
2015-08-31,0.958
2015-09-01,0.953
2015-09-02,0.951
2015-09-07,0.951
2015-09-08,0.956
2015-09-09,0.966
2015-09-10,0.961
2015-09-11,0.961
2015-09-14,0.953
2015-09-15,0.945
2015-09-16,0.953
2015-09-17,0.949
2015-09-18,0.95
2015-09-21,0.954
2015-09-22,0.955
2015-09-23,0.953
2015-09-24,0.956
2015-09-25,0.951
2015-09-28,0.953
2015-09-29,0.951
2015-09-30,0.952
2015-10-08,0.958
2015-10-09,0.962
2015-10-12,0.967
2015-10-13,0.968
2015-10-14,0.967
2015-10-15,0.971
2015-10-16,0.972
2015-10-19,0.973
2015-10-20,0.977
2015-10-21,0.969
2015-10-22,0.973
2015-10-23,0.976
2015-10-26,0.978
2015-10-27,0.978
2015-10-28,0.977
2015-10-29,0.976
2015-10-30,0.976
2015-11-02,0.974
2015-11-03,0.973
2015-11-04,0.979
2015-11-05,0.978
2015-11-06,0.981
2015-11-09,0.982
2015-11-10,0.982
2015-11-11,0.982
2015-11-12,0.982
2015-11-13,0.98
2015-11-16,0.984
2015-11-17,0.982
2015-11-18,0.979
2015-11-19,0.984
2015-11-20,0.985
2015-11-23,0.983
2015-11-24,0.986
2015-11-25,0.986
2015-11-26,0.985
2015-11-27,0.985
2015-11-30,0.98
2015-12-01,0.977
2015-12-02,0.979
2015-12-03,0.98
2015-12-04,0.979
2015-12-07,0.98
2015-12-08,0.976
2015-12-09,0.977
2015-12-10,0.977
2015-12-11,0.975
2015-12-14,0.977
2015-12-15,0.978
2015-12-16,0.979
2015-12-17,0.981
2015-12-18,0.98
2015-12-21,0.981
2015-12-22,0.983
2015-12-23,0.978
2015-12-24,0.976
2015-12-25,0.978
2015-12-28,0.972
2015-12-29,0.977
2015-12-30,0.983
2015-12-31,0.977
2016-01-04,0.949
2016-01-05,0.946
2016-01-06,0.95
2016-01-07,0.933
2016-01-08,0.933
2016-01-11,0.926
