净值日期,累计净值
2024-07-23,1.0
2024-07-26,1.0
2024-08-02,0.9984
2024-08-09,0.9978
2024-08-16,0.9978
2024-08-22,0.9978
2024-08-23,0.9979
2024-08-26,0.998
2024-08-27,0.9976
2024-08-28,0.9974
2024-08-29,0.998
2024-08-30,0.998
2024-09-02,0.998
2024-09-03,0.9986
2024-09-04,0.9984
2024-09-05,0.998
2024-09-06,0.9972
2024-09-09,0.9964
2024-09-10,0.9964
2024-09-11,0.9972
2024-09-12,0.9974
2024-09-13,0.9971
2024-09-18,0.9982
2024-09-19,0.998
2024-09-20,0.9978
2024-09-23,0.9983
2024-09-24,1.0004
2024-09-25,0.9992
2024-09-26,1.0103
2024-09-27,1.0228
2024-09-30,1.0643
2024-10-08,1.0927
2024-10-09,1.0607
2024-10-10,1.0614
2024-10-11,1.0576
2024-10-14,1.0614
2024-10-15,1.057
2024-10-16,1.0555
2024-10-17,1.0548
2024-10-18,1.0591
2024-10-21,1.0571
2024-10-22,1.0598
2024-10-23,1.0578
2024-10-24,1.0547
2024-10-25,1.0564
2024-10-28,1.0559
2024-10-29,1.052
2024-10-30,1.0479
2024-10-31,1.0454
2024-11-01,1.044
2024-11-04,1.049
2024-11-05,1.0559
2024-11-06,1.059
2024-11-07,1.0609
2024-11-08,1.0634
2024-11-11,1.0779
2024-11-12,1.0725
2024-11-13,1.0697
2024-11-14,1.0564
2024-11-15,1.0464
2024-11-18,1.0425
2024-11-19,1.049
2024-11-20,1.0514
2024-11-21,1.0507
2024-11-22,1.0413
2024-11-25,1.0418
2024-11-26,1.0366
2024-11-27,1.0402
2024-11-28,1.0368
2024-11-29,1.0413
2024-12-02,1.0429
2024-12-03,1.0434
2024-12-04,1.0411
2024-12-05,1.042
2024-12-06,1.0437
2024-12-09,1.0468
2024-12-10,1.0512
2024-12-11,1.0521
2024-12-12,1.0608
2024-12-13,1.0489
2024-12-16,1.0405
2024-12-17,1.0409
2024-12-18,1.0418
2024-12-19,1.041
2024-12-20,1.0405
2024-12-23,1.0364
2024-12-24,1.042
2024-12-25,1.041
2024-12-26,1.0448
2024-12-27,1.0396
2024-12-30,1.0414
2024-12-31,1.033
2025-01-02,1.0203
2025-01-03,1.0119
2025-01-06,1.0129
2025-01-07,1.0215
2025-01-08,1.0297
2025-01-09,1.0314
2025-01-10,1.0266
2025-01-13,1.0232
2025-01-14,1.0414
2025-01-15,1.0356
2025-01-16,1.0363
2025-01-17,1.0424
2025-01-20,1.0464
2025-01-21,1.0542
2025-01-22,1.0485
2025-01-23,1.0406
2025-01-24,1.0574
2025-01-27,1.0542
2025-02-05,1.0661
2025-02-06,1.1244
2025-02-07,1.1434
2025-02-10,1.1427
2025-02-11,1.1364
2025-02-12,1.1698
2025-02-13,1.1335
2025-02-14,1.1564
2025-02-17,1.1513
2025-02-18,1.1396
2025-02-19,1.1765
2025-02-20,1.1833
2025-02-21,1.2139
2025-02-24,1.185
2025-02-25,1.1925
2025-02-26,1.2056
2025-02-27,1.1928
2025-02-28,1.1407
2025-03-03,1.1442
2025-03-04,1.1413
2025-03-05,1.1553
2025-03-06,1.1762
2025-03-07,1.1891
2025-03-10,1.1788
2025-03-11,1.1735
2025-03-12,1.1714
2025-03-13,1.1504
2025-03-14,1.1699
2025-03-17,1.1642
2025-03-18,1.1747
2025-03-19,1.1751
2025-03-20,1.1731
2025-03-21,1.1445
2025-03-24,1.1554
2025-03-25,1.1272
2025-03-26,1.1273
2025-03-27,1.132
2025-03-28,1.1278
2025-03-31,1.1223
2025-04-01,1.1165
2025-04-02,1.118
2025-04-03,1.0861
2025-04-07,1.0193
2025-04-08,1.0101
2025-04-09,1.0137
2025-04-10,1.0309
2025-04-11,1.0596
2025-04-14,1.0653
2025-04-15,1.0566
2025-04-16,1.0326
2025-04-17,1.0281
2025-04-18,1.0341
2025-04-21,1.0519
2025-04-22,1.0508
2025-04-23,1.0878
2025-04-24,1.0769
2025-04-25,1.0912
2025-04-28,1.0818
2025-04-29,1.0789
2025-04-30,1.0857
2025-05-06,1.1111
2025-05-07,1.1096
2025-05-08,1.1195
2025-05-09,1.1106
2025-05-12,1.1369
2025-05-13,1.1259
2025-05-14,1.1266
2025-05-15,1.1085
2025-05-16,1.1209
2025-05-19,1.1197
2025-05-20,1.1341
2025-05-21,1.1407
2025-05-22,1.1371
2025-05-23,1.1304
2025-05-26,1.113
2025-05-27,1.0957
2025-05-28,1.0999
2025-05-29,1.1149
2025-05-30,1.1045
2025-06-03,1.1061
2025-06-04,1.1121
2025-06-05,1.1173
2025-06-06,1.1063
2025-06-09,1.1103
2025-06-10,1.1008
2025-06-11,1.1134
2025-06-12,1.1174
2025-06-13,1.1025
2025-06-16,1.1082
2025-06-17,1.1022
2025-06-18,1.1085
2025-06-19,1.0991
2025-06-20,1.0942
2025-06-23,1.0946
2025-06-24,1.1182
2025-06-25,1.1257
2025-06-26,1.1181
2025-06-27,1.1265
2025-06-30,1.1392
2025-07-01,1.1381
2025-07-02,1.1188
2025-07-03,1.1284
2025-07-04,1.1269
2025-07-07,1.1141
2025-07-08,1.1348
2025-07-09,1.1313
2025-07-10,1.1333
2025-07-11,1.132
2025-07-14,1.1381
2025-07-15,1.147
2025-07-16,1.1479
2025-07-17,1.1748
2025-07-18,1.1738
2025-07-21,1.1782
2025-07-22,1.1743
2025-07-23,1.176
2025-07-24,1.1845
2025-07-25,1.1795
2025-07-28,1.1916
2025-07-29,1.2005
2025-07-30,1.1907
2025-07-31,1.1859
2025-08-01,1.1805
2025-08-04,1.193
2025-08-05,1.1989
2025-08-06,1.2147
2025-08-07,1.2103
2025-08-08,1.2094
2025-08-11,1.2282
2025-08-12,1.244
2025-08-13,1.2814
2025-08-14,1.2726
2025-08-15,1.3045
2025-08-18,1.3421
2025-08-19,1.3342
2025-08-20,1.3389
2025-08-21,1.3319
2025-08-22,1.3464
2025-08-25,1.3654
2025-08-26,1.3729
2025-08-27,1.3608
2025-08-28,1.406
2025-08-29,1.4027
2025-09-01,1.4004
2025-09-02,1.3498
2025-09-03,1.3415
2025-09-04,1.2997
2025-09-05,1.3513
2025-09-08,1.3595
2025-09-09,1.3378
2025-09-10,1.3511
2025-09-11,1.4091
2025-09-12,1.4038
2025-09-15,1.4029
2025-09-16,1.4179
2025-09-17,1.4512
2025-09-18,1.4551
2025-09-19,1.4657
2025-09-22,1.5002
2025-09-23,1.5061
2025-09-24,1.5245
2025-09-25,1.537
2025-09-26,1.4939
2025-09-29,1.5109
2025-09-30,1.5571
2025-10-09,1.5756
2025-10-10,1.4844
2025-10-13,1.4813
2025-10-14,1.4146
2025-10-15,1.4352
2025-10-16,1.4112
2025-10-17,1.3598
2025-10-20,1.379
2025-10-21,1.399
2025-10-22,1.3854
2025-10-23,1.3865
2025-10-24,1.4203
2025-10-27,1.4481
2025-10-28,1.4562
2025-10-29,1.4519
2025-10-30,1.4465
2025-10-31,1.493
2025-11-03,1.518
2025-11-04,1.4831
2025-11-05,1.461
2025-11-06,1.4706
2025-11-07,1.4285
2025-11-10,1.4299
2025-11-11,1.4102
2025-11-12,1.3915
2025-11-13,1.4103
2025-11-14,1.3695
2025-11-17,1.3931
2025-11-18,1.3964
