净值日期,累计净值
2023-09-19,1.0
2023-09-22,1.0019
2023-09-28,0.9969
2023-10-13,0.9906
2023-10-20,0.9656
2023-10-25,0.9654
2023-10-26,0.967
2023-10-27,0.9717
2023-10-30,0.9815
2023-10-31,0.9761
2023-11-01,0.9758
2023-11-02,0.9815
2023-11-03,0.9896
2023-11-06,1.0022
2023-11-07,1.0044
2023-11-08,1.0025
2023-11-09,0.9986
2023-11-10,0.9906
2023-11-13,0.996
2023-11-14,0.9971
2023-11-15,1.0011
2023-11-16,0.9975
2023-11-17,0.9948
2023-11-20,1.0072
2023-11-21,1.0099
2023-11-22,1.0076
2023-11-23,1.0148
2023-11-24,1.0101
2023-11-27,1.0067
2023-11-28,1.0017
2023-11-29,0.9968
2023-11-30,0.9978
2023-12-01,0.9907
2023-12-04,0.9886
2023-12-05,0.9827
2023-12-06,0.994
2023-12-07,0.9995
2023-12-08,0.9887
2023-12-11,1.0004
2023-12-12,1.0042
2023-12-13,0.986
2023-12-14,0.9849
2023-12-15,0.985
2023-12-18,0.9755
2023-12-19,0.9786
2023-12-20,0.9663
2023-12-21,0.9657
2023-12-22,0.9536
2023-12-25,0.9533
2023-12-26,0.9497
2023-12-27,0.9569
2023-12-28,0.9653
2023-12-29,0.971
2023-12-31,0.9708
2024-01-02,0.9623
2024-01-03,0.9598
2024-01-04,0.9562
2024-01-05,0.9443
2024-01-08,0.9319
2024-01-09,0.9293
2024-01-10,0.9215
2024-01-11,0.933
2024-01-12,0.9305
2024-01-15,0.9274
2024-01-16,0.9258
2024-01-17,0.91
2024-01-18,0.9145
2024-01-19,0.9092
2024-01-22,0.8868
2024-01-23,0.8979
2024-01-24,0.901
2024-01-25,0.9028
2024-01-26,0.8951
2024-01-29,0.8866
2024-01-30,0.8761
2024-01-31,0.8715
2024-02-01,0.8699
2024-02-02,0.8684
2024-02-05,0.8625
2024-02-06,0.8749
2024-02-07,0.878
2024-02-08,0.8823
2024-02-19,0.8898
2024-02-20,0.8921
2024-02-21,0.8901
2024-02-22,0.8976
2024-02-23,0.8999
2024-02-26,0.8953
2024-02-27,0.9021
2024-02-28,0.8875
2024-02-29,0.898
2024-03-01,0.9049
2024-03-04,0.9125
2024-03-05,0.9128
2024-03-06,0.9134
2024-03-07,0.913
2024-03-08,0.9232
2024-03-11,0.9291
2024-03-12,0.92
2024-03-13,0.9217
2024-03-14,0.9241
2024-03-15,0.9325
2024-03-18,0.9367
2024-03-19,0.9368
2024-03-20,0.9376
2024-03-21,0.9406
2024-03-22,0.9338
2024-03-25,0.9268
2024-03-26,0.9163
2024-03-27,0.9063
2024-03-28,0.918
2024-03-29,0.9268
2024-04-01,0.9448
2024-04-02,0.9427
2024-04-03,0.9438
2024-04-08,0.9357
2024-04-09,0.932
2024-04-10,0.9285
2024-04-11,0.9318
2024-04-12,0.9316
2024-04-15,0.9285
2024-04-16,0.9065
2024-04-17,0.9199
2024-04-18,0.9205
2024-04-19,0.9151
2024-04-22,0.9061
2024-04-23,0.8942
2024-04-24,0.9052
2024-04-25,0.9058
2024-04-26,0.9272
2024-04-29,0.9285
2024-04-30,0.9232
2024-05-06,0.9451
2024-05-07,0.9389
2024-05-08,0.9335
2024-05-09,0.9407
2024-05-10,0.938
2024-05-13,0.9449
2024-05-14,0.9503
2024-05-15,0.9416
2024-05-16,0.9461
2024-05-17,0.952
2024-05-20,0.9641
2024-05-21,0.9488
2024-05-22,0.9501
2024-05-23,0.9357
2024-05-24,0.9238
2024-05-27,0.9351
2024-05-28,0.9264
2024-05-29,0.9212
2024-05-30,0.9151
2024-05-31,0.9109
2024-06-03,0.92
2024-06-04,0.9278
2024-06-05,0.9177
2024-06-06,0.9165
2024-06-07,0.9076
2024-06-11,0.906
2024-06-12,0.904
2024-06-13,0.8996
2024-06-14,0.9028
2024-06-17,0.9024
2024-06-18,0.8993
2024-06-19,0.9111
2024-06-20,0.9038
2024-06-21,0.8952
2024-06-24,0.8862
2024-06-25,0.8812
2024-06-26,0.8854
2024-06-27,0.8692
2024-06-28,0.8708
2024-06-30,0.8707
2024-07-01,0.8742
2024-07-02,0.8617
2024-07-03,0.8682
2024-07-04,0.8666
2024-07-05,0.8678
2024-07-08,0.861
2024-07-09,0.8699
2024-07-10,0.8643
2024-07-11,0.8776
2024-07-12,0.8838
2024-07-15,0.8725
2024-07-16,0.868
2024-07-17,0.8602
2024-07-18,0.8575
2024-07-19,0.8532
2024-07-22,0.8578
2024-07-23,0.8367
2024-07-24,0.8284
2024-07-25,0.8161
2024-07-26,0.8186
2024-07-29,0.8124
2024-07-30,0.8055
2024-07-31,0.8328
2024-08-01,0.8275
2024-08-02,0.814
2024-08-05,0.8041
2024-08-06,0.8081
2024-08-07,0.8078
2024-08-08,0.8074
2024-08-09,0.8078
2024-08-12,0.8051
2024-08-13,0.8083
2024-08-14,0.7993
2024-08-15,0.7975
2024-08-16,0.8032
2024-08-19,0.8062
2024-08-20,0.801
2024-08-21,0.7958
2024-08-22,0.7938
2024-08-23,0.7947
2024-08-26,0.7991
2024-08-27,0.7914
2024-08-28,0.7855
2024-08-29,0.8021
2024-08-30,0.8195
2024-09-02,0.8009
2024-09-03,0.8107
2024-09-04,0.8064
2024-09-05,0.8102
2024-09-06,0.8019
2024-09-09,0.7969
2024-09-10,0.7982
2024-09-11,0.809
2024-09-12,0.8091
2024-09-13,0.8052
2024-09-18,0.8081
2024-09-19,0.8218
2024-09-20,0.8261
2024-09-23,0.8192
2024-09-24,0.8478
2024-09-25,0.8481
2024-09-26,0.8915
2024-09-27,0.9439
2024-09-30,1.0303
2024-10-08,1.068
2024-10-09,1.0179
2024-10-10,1.0366
2024-10-11,1.0172
2024-10-14,1.011
2024-10-15,0.9705
2024-10-16,0.9625
2024-10-17,0.9514
2024-10-18,0.9971
2024-10-21,0.9808
2024-10-22,0.9877
2024-10-23,1.0048
2024-10-24,0.9775
2024-10-25,0.9815
2024-10-28,0.9926
2024-10-29,0.9943
2024-10-30,0.9873
2024-10-31,0.9857
2024-11-01,0.9778
2024-11-04,0.9911
2024-11-05,1.0191
2024-11-06,1.0146
2024-11-07,1.0336
2024-11-08,1.03
2024-11-11,1.0427
2024-11-12,1.0208
2024-11-13,1.0207
2024-11-14,0.9965
2024-11-15,0.981
2024-11-18,0.9627
2024-11-19,0.9713
2024-11-20,0.9849
2024-11-21,0.9822
2024-11-22,0.9646
2024-11-25,0.9666
2024-11-26,0.9508
2024-11-27,0.9806
2024-11-28,0.9649
2024-11-29,0.979
2024-12-02,0.9943
2024-12-03,0.9874
2024-12-04,0.9812
2024-12-05,0.9787
2024-12-06,0.9915
2024-12-09,1.0119
2024-12-10,1.0078
2024-12-11,1.0066
2024-12-12,1.021
2024-12-13,1.002
2024-12-16,0.9969
2024-12-17,0.9872
2024-12-18,1.0117
2024-12-19,1.0037
2024-12-20,1.0007
2024-12-23,0.9822
2024-12-24,0.9936
2024-12-25,0.9874
2024-12-26,0.9935
2024-12-27,0.9902
2024-12-30,0.9865
2024-12-31,0.9771
2025-01-02,0.9579
2025-01-03,0.9381
2025-01-06,0.9313
2025-01-07,0.9408
2025-01-08,0.9423
2025-01-09,0.9364
2025-01-10,0.9092
2025-01-13,0.8982
2025-01-14,0.9349
2025-01-15,0.9306
2025-01-16,0.9395
2025-01-17,0.9453
2025-01-20,0.9653
2025-01-21,0.9843
2025-01-22,0.9665
2025-01-23,0.9545
2025-01-24,0.9791
2025-01-27,0.9763
2025-02-05,1.008
2025-02-06,1.0398
2025-02-07,1.0499
2025-02-10,1.0611
2025-02-11,1.0461
2025-02-12,1.062
2025-02-13,1.0468
2025-02-14,1.0774
2025-02-17,1.0812
2025-02-18,1.0784
2025-02-19,1.0945
2025-02-20,1.0784
2025-02-21,1.1287
2025-02-24,1.1199
2025-02-25,1.1119
2025-02-26,1.144
2025-02-27,1.1468
2025-02-28,1.0921
2025-03-03,1.0907
2025-03-04,1.0963
2025-03-05,1.1188
2025-03-06,1.1644
2025-03-07,1.1644
2025-03-10,1.1422
2025-03-11,1.1485
2025-03-12,1.1488
2025-03-13,1.1318
2025-03-14,1.1493
2025-03-17,1.1526
2025-03-18,1.1718
2025-03-19,1.1551
2025-03-20,1.1344
2025-03-21,1.0973
2025-03-24,1.1066
2025-03-25,1.0764
2025-03-26,1.0876
2025-03-27,1.0946
2025-03-28,1.0801
2025-03-31,1.0798
2025-04-01,1.0829
2025-04-02,1.0817
2025-04-03,1.0613
2025-04-07,0.9271
2025-04-08,0.9354
2025-04-09,0.9574
2025-04-10,0.9737
2025-04-11,0.9925
2025-04-14,1.0113
2025-04-15,1.0067
2025-04-16,0.9893
2025-04-17,1.0008
2025-04-18,0.9972
2025-04-21,1.0061
2025-04-22,1.0029
2025-04-23,1.0281
2025-04-24,1.0197
2025-04-25,1.02
2025-04-28,1.0247
2025-04-29,1.0316
2025-04-30,1.0477
2025-05-06,1.0684
2025-05-07,1.0594
2025-05-08,1.0586
2025-05-09,1.0499
2025-05-12,1.0783
2025-05-13,1.0633
2025-05-14,1.0736
2025-05-15,1.0567
2025-05-16,1.0525
2025-05-19,1.0498
2025-05-20,1.0552
2025-05-21,1.055
2025-05-22,1.0517
2025-05-23,1.0363
2025-05-26,1.0259
2025-05-27,1.0245
2025-05-28,1.0249
2025-05-29,1.0416
2025-05-30,1.0263
2025-06-03,1.0393
2025-06-04,1.0498
2025-06-05,1.0605
2025-06-06,1.0559
2025-06-09,1.0662
2025-06-10,1.0574
2025-06-11,1.0693
2025-06-12,1.0618
2025-06-13,1.0503
2025-06-16,1.0603
2025-06-17,1.0589
2025-06-18,1.0559
2025-06-19,1.0413
