净值日期,累计净值
2020-09-29,1.0
2020-09-30,0.9997
2020-10-09,1.001
2020-10-16,0.989
2020-10-23,0.9632
2020-10-28,0.9941
2020-10-29,0.9929
2020-10-30,0.9911
2020-11-02,1.0123
2020-11-03,1.0282
2020-11-04,1.0246
2020-11-05,1.0397
2020-11-06,1.0463
2020-11-09,1.0839
2020-11-10,1.0667
2020-11-11,1.0207
2020-11-12,1.0235
2020-11-13,1.0334
2020-11-16,1.0392
2020-11-17,1.0301
2020-11-18,1.0349
2020-11-19,1.0477
2020-11-20,1.0415
2020-11-23,1.0406
2020-11-24,1.0528
2020-11-25,1.0376
2020-11-26,1.035
2020-11-27,1.043
2020-11-30,1.0484
2020-12-01,1.0628
2020-12-02,1.0724
2020-12-03,1.0725
2020-12-04,1.077
2020-12-07,1.0673
2020-12-08,1.0723
2020-12-09,1.0578
2020-12-10,1.0715
2020-12-11,1.0666
2020-12-14,1.0796
2020-12-15,1.0816
2020-12-16,1.0813
2020-12-17,1.0927
2020-12-18,1.1002
2020-12-21,1.1059
2020-12-22,1.084
2020-12-23,1.101
2020-12-24,1.0959
2020-12-25,1.0944
2020-12-28,1.0873
2020-12-29,1.0948
2020-12-30,1.1047
2020-12-31,1.1205
2021-01-04,1.1369
2021-01-05,1.1711
2021-01-06,1.1646
2021-01-07,1.1623
2021-01-08,1.1677
2021-01-11,1.178
2021-01-12,1.198
2021-01-13,1.2021
2021-01-14,1.2006
2021-01-15,1.1904
2021-01-18,1.2409
2021-01-19,1.2331
2021-01-20,1.2386
2021-01-21,1.2596
2021-01-22,1.268
2021-01-25,1.2674
2021-01-26,1.2445
2021-01-27,1.2442
2021-01-28,1.185
2021-01-29,1.1868
2021-02-01,1.2126
2021-02-02,1.2373
2021-02-03,1.2254
2021-02-04,1.2145
2021-02-05,1.1933
2021-02-08,1.2213
2021-02-09,1.2518
2021-02-10,1.2824
2021-02-18,1.2711
2021-02-19,1.2701
2021-02-22,1.2299
2021-02-23,1.2344
2021-02-24,1.2115
2021-02-25,1.2044
2021-02-26,1.1702
2021-03-01,1.2172
2021-03-02,1.2277
2021-03-03,1.2264
2021-03-04,1.1837
2021-03-05,1.1818
2021-03-08,1.1265
2021-03-09,1.0979
2021-03-10,1.1014
2021-03-11,1.128
2021-03-12,1.1259
2021-03-15,1.0909
2021-03-16,1.0875
2021-03-17,1.1097
2021-03-18,1.1124
2021-03-19,1.0922
2021-03-22,1.1042
2021-03-23,1.0952
2021-03-24,1.0749
2021-03-25,1.0869
2021-03-26,1.1179
2021-03-29,1.1131
2021-03-30,1.1238
2021-03-31,1.1208
2021-04-01,1.148
2021-04-02,1.1649
2021-04-06,1.1693
2021-04-07,1.1733
2021-04-08,1.1882
2021-04-09,1.1807
2021-04-12,1.1614
2021-04-13,1.1741
2021-04-14,1.1869
2021-04-15,1.183
2021-04-16,1.1962
2021-04-19,1.2355
2021-04-20,1.2344
2021-04-21,1.2362
2021-04-22,1.2534
2021-04-23,1.261
2021-04-26,1.2661
2021-04-27,1.2681
2021-04-28,1.29
2021-04-29,1.2703
2021-04-30,1.2716
2021-05-06,1.2582
2021-05-07,1.2096
2021-05-10,1.2014
2021-05-11,1.2005
2021-05-12,1.2126
2021-05-13,1.2051
2021-05-14,1.2182
2021-05-17,1.2383
2021-05-18,1.234
2021-05-19,1.2558
2021-05-20,1.2659
2021-05-21,1.2587
2021-05-24,1.2725
2021-05-25,1.3102
2021-05-26,1.3026
2021-05-27,1.3308
2021-05-28,1.3304
2021-05-31,1.3569
2021-06-01,1.3624
2021-06-02,1.3435
2021-06-03,1.3344
2021-06-04,1.3501
2021-06-07,1.36
2021-06-08,1.3392
2021-06-09,1.3452
2021-06-10,1.3556
2021-06-11,1.3413
2021-06-15,1.3576
2021-06-16,1.3232
2021-06-17,1.3751
2021-06-18,1.3897
2021-06-21,1.412
2021-06-22,1.4217
2021-06-23,1.4477
2021-06-24,1.4444
2021-06-25,1.4422
2021-06-28,1.4615
2021-06-29,1.4545
2021-06-30,1.5026
2021-07-01,1.4745
2021-07-02,1.4466
2021-07-05,1.4829
2021-07-06,1.464
2021-07-07,1.4946
2021-07-08,1.5276
2021-07-09,1.4996
2021-07-12,1.5179
2021-07-13,1.501
2021-07-14,1.4865
2021-07-15,1.4858
2021-07-16,1.4844
2021-07-19,1.4982
2021-07-20,1.5087
2021-07-21,1.5367
2021-07-22,1.5584
2021-07-23,1.5682
2021-07-26,1.5627
2021-07-27,1.5397
2021-07-28,1.5259
2021-07-29,1.5838
2021-07-30,1.57
2021-08-02,1.5725
2021-08-03,1.5405
2021-08-04,1.5747
2021-08-05,1.5583
2021-08-06,1.5443
2021-08-09,1.5361
2021-08-10,1.5368
2021-08-11,1.5437
2021-08-12,1.5402
2021-08-13,1.4987
2021-08-16,1.4904
2021-08-17,1.4503
2021-08-18,1.442
2021-08-19,1.4592
2021-08-20,1.4654
2021-08-23,1.4986
2021-08-24,1.5137
2021-08-25,1.5078
2021-08-26,1.4839
2021-08-27,1.4906
2021-08-30,1.4736
2021-08-31,1.4407
2021-09-01,1.4495
2021-09-02,1.4235
2021-09-03,1.414
2021-09-06,1.4469
2021-09-07,1.4499
2021-09-08,1.451
2021-09-09,1.4334
2021-09-10,1.4869
2021-09-13,1.4602
2021-09-14,1.4507
2021-09-15,1.4363
2021-09-16,1.3957
2021-09-17,1.407
2021-09-22,1.399
2021-09-23,1.414
2021-09-24,1.4081
2021-09-27,1.403
2021-09-28,1.4017
2021-09-29,1.3757
2021-09-30,1.3986
2021-10-08,1.4028
2021-10-11,1.3981
2021-10-12,1.3617
2021-10-13,1.3916
2021-10-14,1.395
2021-10-15,1.4189
2021-10-18,1.4046
2021-10-19,1.4247
2021-10-20,1.426
2021-10-21,1.4112
2021-10-22,1.4258
