净值日期,累计净值
2017-03-03,1.0001
2017-03-10,0.9999
2017-03-17,1.0002
2017-03-24,1.0016
2017-03-31,1.0021
2017-04-07,1.0045
2017-04-14,1.0025
2017-04-21,1.0023
2017-04-28,1.0026
2017-05-05,1.0007
2017-05-12,1.0015
2017-05-17,1.0025
2017-05-19,1.0023
2017-05-26,1.0055
2017-06-02,1.0061
2017-06-09,1.0083
2017-06-13,1.0091
2017-06-14,1.0083
2017-06-15,1.0082
2017-06-16,1.0079
2017-06-19,1.0096
2017-06-20,1.0098
2017-06-21,1.011
2017-06-22,1.011
2017-06-23,1.0121
2017-06-26,1.0136
2017-06-27,1.0144
2017-06-28,1.0147
2017-06-29,1.0158
2017-06-30,1.016
2017-07-03,1.0157
2017-07-04,1.0151
2017-07-05,1.0164
2017-07-06,1.0173
2017-07-07,1.0172
2017-07-10,1.0166
2017-07-11,1.0172
2017-07-12,1.0178
2017-07-13,1.0193
2017-07-14,1.0196
2017-07-17,1.02
2017-07-18,1.0196
2017-07-19,1.022
2017-07-20,1.023
2017-07-21,1.0225
2017-07-24,1.0228
2017-07-25,1.0232
2017-07-26,1.0234
2017-07-27,1.0227
2017-07-28,1.0234
2017-07-31,1.0243
2017-08-01,1.0256
2017-08-02,1.0261
2017-08-03,1.0255
2017-08-04,1.0252
2017-08-07,1.0251
2017-08-08,1.0252
2017-08-09,1.0245
2017-08-10,1.0244
2017-08-11,1.0232
2017-08-14,1.0245
2017-08-15,1.0252
2017-08-16,1.0247
2017-08-17,1.0254
2017-08-18,1.0252
2017-08-21,1.0254
2017-08-22,1.0258
2017-08-23,1.0262
2017-08-24,1.0252
2017-08-25,1.0284
2017-08-28,1.0299
2017-08-29,1.0299
2017-08-30,1.0291
2017-08-31,1.0291
2017-09-01,1.029
2017-09-04,1.0298
2017-09-05,1.0305
2017-09-06,1.0301
2017-09-07,1.0298
2017-09-08,1.0298
2017-09-11,1.0308
2017-09-12,1.031
2017-09-13,1.0313
2017-09-14,1.0311
2017-09-15,1.0311
2017-09-18,1.0319
2017-09-19,1.0313
2017-09-20,1.0314
2017-09-21,1.0317
2017-09-22,1.0322
