净值日期,累计净值
2020-07-22,1.0
2020-07-24,0.9974
2020-07-31,1.0062
2020-08-07,1.0059
2020-08-14,1.001
2020-08-21,1.0072
2020-08-28,1.0224
2020-09-04,1.0095
2020-09-11,0.9884
2020-09-18,0.9936
2020-09-25,0.9773
2020-09-30,0.9828
2020-10-09,0.9977
2020-10-15,1.0096
2020-10-16,1.0082
2020-10-19,1.0017
2020-10-20,1.0105
2020-10-21,1.0083
2020-10-22,1.004
2020-10-23,0.9898
2020-10-26,0.9931
2020-10-27,0.9997
2020-10-28,1.0081
2020-10-29,1.0155
2020-10-30,1.0027
2020-11-02,1.0056
2020-11-03,1.0097
2020-11-04,1.011
2020-11-05,1.0174
2020-11-06,1.0095
2020-11-09,1.0168
2020-11-10,1.0158
2020-11-11,1.006
2020-11-12,1.0109
2020-11-13,1.0047
2020-11-16,1.0134
2020-11-17,1.0063
2020-11-18,1.0024
2020-11-19,1.0156
2020-11-20,1.0214
2020-11-23,1.0297
2020-11-24,1.0278
2020-11-25,1.0146
2020-11-26,1.0178
2020-11-27,1.0237
2020-11-30,1.0263
2020-12-01,1.0388
2020-12-02,1.0369
2020-12-03,1.0295
2020-12-04,1.036
2020-12-07,1.038
2020-12-08,1.0384
2020-12-09,1.0278
2020-12-10,1.03
2020-12-11,1.0224
2020-12-14,1.0414
2020-12-15,1.0447
2020-12-16,1.0535
2020-12-17,1.0645
2020-12-18,1.0611
2020-12-21,1.0849
2020-12-22,1.0706
2020-12-23,1.091
2020-12-24,1.0911
2020-12-25,1.1108
2020-12-28,1.1253
2020-12-29,1.105
2020-12-30,1.1366
2020-12-31,1.1637
2021-01-04,1.2042
2021-01-05,1.2324
2021-01-06,1.2413
2021-01-07,1.2745
2021-01-08,1.2523
2021-01-11,1.237
2021-01-12,1.2852
2021-01-13,1.2665
2021-01-14,1.2308
2021-01-15,1.2294
2021-01-18,1.2498
2021-01-19,1.2327
2021-01-20,1.2605
2021-01-21,1.2898
2021-01-22,1.3111
2021-01-25,1.3327
2021-01-26,1.2939
2021-01-27,1.3093
2021-01-28,1.2621
2021-01-29,1.256
2021-02-01,1.2759
2021-02-02,1.3179
2021-02-03,1.3282
2021-02-04,1.3157
2021-02-05,1.3094
2021-02-08,1.3292
2021-02-09,1.3533
2021-02-10,1.374
2021-02-18,1.3655
2021-02-19,1.343
2021-02-22,1.2972
2021-02-23,1.2948
2021-02-24,1.2362
2021-02-25,1.2316
2021-02-26,1.2004
2021-03-01,1.2287
2021-03-02,1.2053
2021-03-03,1.2212
2021-03-04,1.1654
2021-03-05,1.1572
2021-03-08,1.1142
2021-03-09,1.0793
2021-03-10,1.0874
2021-03-11,1.1217
2021-03-12,1.1366
2021-03-15,1.1224
2021-03-16,1.1286
2021-03-17,1.1349
2021-03-18,1.1523
2021-03-19,1.1187
2021-03-22,1.1391
2021-03-23,1.1207
2021-03-24,1.0947
2021-03-25,1.0938
2021-03-26,1.1215
2021-03-29,1.1261
2021-03-30,1.1381
2021-03-31,1.1317
2021-04-01,1.1461
2021-04-02,1.157
2021-04-06,1.162
2021-04-07,1.1441
2021-04-08,1.1464
2021-04-09,1.1329
2021-04-12,1.1091
2021-04-13,1.1124
2021-04-14,1.1224
2021-04-15,1.1186
2021-04-16,1.1165
2021-04-19,1.1463
2021-04-20,1.1545
2021-04-21,1.1639
2021-04-22,1.1651
2021-04-23,1.1793
2021-04-26,1.168
2021-04-27,1.1773
2021-04-28,1.1943
2021-04-29,1.203
2021-04-30,1.2141
2021-05-06,1.1986
2021-05-07,1.1745
2021-05-10,1.1852
2021-05-11,1.1708
2021-05-12,1.183
2021-05-13,1.1689
2021-05-14,1.1891
2021-05-17,1.2148
2021-05-18,1.219
2021-05-19,1.2253
2021-05-20,1.2277
2021-05-21,1.2276
2021-05-24,1.2365
2021-05-25,1.2591
2021-05-26,1.2523
2021-05-27,1.2553
2021-05-28,1.2662
2021-05-31,1.3006
2021-06-01,1.2985
2021-06-02,1.2824
2021-06-03,1.2864
2021-06-04,1.3144
2021-06-07,1.3137
2021-06-08,1.2872
2021-06-09,1.2887
2021-06-10,1.3159
2021-06-11,1.305
2021-06-15,1.2961
2021-06-16,1.2493
2021-06-17,1.2706
2021-06-18,1.2956
2021-06-21,1.308
2021-06-22,1.3336
2021-06-23,1.3425
2021-06-24,1.3221
2021-06-25,1.3369
2021-06-28,1.3445
2021-06-29,1.3471
2021-06-30,1.3667
2021-07-01,1.3721
2021-07-02,1.3519
2021-07-05,1.385
2021-07-06,1.3712
2021-07-07,1.4126
2021-07-08,1.4073
2021-07-09,1.4256
2021-07-12,1.4612
2021-07-13,1.4809
2021-07-14,1.4399
2021-07-15,1.468
2021-07-16,1.4459
2021-07-19,1.4382
2021-07-20,1.4559
2021-07-21,1.512
2021-07-22,1.5574
2021-07-23,1.5476
2021-07-26,1.5367
2021-07-27,1.4622
2021-07-28,1.4533
2021-07-29,1.5347
2021-07-30,1.5375
2021-08-02,1.5562
2021-08-03,1.5176
2021-08-04,1.5789
2021-08-05,1.5822
2021-08-06,1.5842
2021-08-09,1.5743
2021-08-10,1.5738
2021-08-11,1.5811
2021-08-12,1.5793
2021-08-13,1.5712
2021-08-16,1.539
2021-08-17,1.5132
2021-08-18,1.5113
2021-08-19,1.5508
2021-08-20,1.5457
2021-08-23,1.5687
2021-08-24,1.6154
2021-08-25,1.6599
2021-08-26,1.622
2021-08-27,1.6499
2021-08-30,1.6791
2021-08-31,1.693
2021-09-01,1.6384
2021-09-02,1.6891
2021-09-03,1.6399
2021-09-06,1.6456
2021-09-07,1.6983
2021-09-08,1.6761
2021-09-09,1.6891
2021-09-10,1.7366
2021-09-13,1.722
2021-09-14,1.7329
2021-09-15,1.7462
2021-09-16,1.6824
2021-09-17,1.6868
2021-09-22,1.6796
2021-09-23,1.6586
2021-09-24,1.6529
2021-09-27,1.6296
2021-09-28,1.6135
2021-09-29,1.5817
2021-09-30,1.6361
2021-10-08,1.6086
2021-10-11,1.5814
2021-10-12,1.5481
2021-10-13,1.5998
2021-10-14,1.5846
2021-10-15,1.6129
2021-10-18,1.6256
2021-10-19,1.6275
2021-10-20,1.6382
2021-10-21,1.6294
2021-10-22,1.6143
2021-10-25,1.6452
2021-10-26,1.6419
2021-10-27,1.6582
2021-10-28,1.6365
2021-10-29,1.6774
2021-11-01,1.6575
2021-11-02,1.6401
2021-11-03,1.6113
2021-11-04,1.6395
2021-11-05,1.6056
2021-11-08,1.6306
2021-11-09,1.6362
2021-11-10,1.6274
2021-11-11,1.6492
2021-11-12,1.6635
2021-11-15,1.6302
2021-11-16,1.6166
2021-11-17,1.6397
2021-11-18,1.6403
2021-11-19,1.6655
2021-11-22,1.7119
2021-11-23,1.6995
2021-11-24,1.6964
2021-11-25,1.6866
2021-11-26,1.7019
2021-11-29,1.7176
2021-11-30,1.7161
2021-12-01,1.7085
2021-12-02,1.7045
2021-12-03,1.7135
2021-12-06,1.6825
2021-12-07,1.6604
2021-12-08,1.6973
2021-12-09,1.7018
2021-12-10,1.717
2021-12-13,1.7291
2021-12-14,1.7159
2021-12-15,1.6935
2021-12-16,1.6953
2021-12-17,1.6669
2021-12-20,1.6327
2021-12-21,1.6473
2021-12-22,1.6568
2021-12-23,1.6725
2021-12-24,1.6446
2021-12-27,1.6327
2021-12-28,1.6601
2021-12-29,1.6419
2021-12-30,1.645
2021-12-31,1.6523
2022-01-04,1.6035
2022-01-05,1.5525
2022-01-06,1.5599
2022-01-07,1.5298
2022-01-10,1.5306
2022-01-11,1.5088
2022-01-12,1.5403
2022-01-13,1.5194
2022-01-14,1.5251
2022-01-17,1.5381
2022-01-18,1.5395
2022-01-19,1.5029
2022-01-20,1.4903
2022-01-21,1.4874
2022-01-24,1.5141
2022-01-25,1.4853
2022-01-26,1.4982
2022-01-27,1.47
2022-01-28,1.4561
2022-02-07,1.4692
2022-02-08,1.4302
2022-02-09,1.4629
2022-02-10,1.4512
2022-02-11,1.4451
2022-02-14,1.4467
2022-02-15,1.4726
2022-02-16,1.4731
2022-02-17,1.4857
2022-02-18,1.4866
2022-02-21,1.4818
2022-02-22,1.4854
2022-02-23,1.5112
2022-02-24,1.4892
2022-02-25,1.5131
2022-02-28,1.5244
2022-03-01,1.5109
2022-03-02,1.5043
2022-03-03,1.4868
2022-03-04,1.4644
2022-03-07,1.4352
2022-03-08,1.4056
2022-03-09,1.3998
2022-03-10,1.4432
2022-03-11,1.4378
2022-03-14,1.4066
2022-03-15,1.3642
2022-03-16,1.4133
2022-03-17,1.42
2022-03-18,1.4255
2022-03-21,1.4564
2022-03-22,1.4309
2022-03-23,1.4374
2022-03-24,1.4238
2022-03-25,1.3895
2022-03-28,1.3831
2022-03-29,1.3763
2022-03-30,1.4045
2022-03-31,1.3861
2022-04-01,1.388
2022-04-06,1.3661
2022-04-07,1.3561
2022-04-08,1.345
2022-04-11,1.3035
2022-04-12,1.3126
2022-04-13,1.2912
2022-04-14,1.2936
2022-04-15,1.2726
2022-04-18,1.2868
2022-04-19,1.2778
2022-04-20,1.2462
2022-04-21,1.207
2022-04-22,1.2063
2022-04-25,1.1432
2022-04-26,1.1395
2022-04-27,1.1841
2022-04-28,1.1942
2022-04-29,1.2233
2022-05-05,1.2267
2022-05-06,1.2032
2022-05-09,1.207
2022-05-10,1.2207
2022-05-11,1.2408
2022-05-12,1.2378
2022-05-13,1.2412
2022-05-16,1.2333
2022-05-17,1.2516
2022-05-18,1.2452
2022-05-19,1.2621
2022-05-20,1.2868
2022-05-23,1.2934
2022-05-24,1.2499
2022-05-25,1.2554
2022-05-26,1.2643
2022-05-27,1.2595
2022-05-30,1.2733
2022-05-31,1.2788
2022-06-01,1.2637
2022-06-02,1.273
2022-06-06,1.3267
2022-06-07,1.3269
2022-06-08,1.3393
2022-06-09,1.3278
2022-06-10,1.3548
2022-06-13,1.3526
2022-06-14,1.3528
2022-06-15,1.3369
2022-06-16,1.336
2022-06-17,1.3663
2022-06-20,1.356
2022-06-21,1.3368
2022-06-22,1.3298
2022-06-23,1.3506
2022-06-24,1.3664
2022-06-27,1.3889
2022-06-28,1.4065
2022-06-29,1.3757
2022-06-30,1.4067
2022-07-01,1.4111
2022-07-04,1.4143
2022-07-05,1.4271
2022-07-06,1.3897
2022-07-07,1.4207
2022-07-08,1.3965
2022-07-11,1.3686
2022-07-12,1.3507
2022-07-13,1.366
2022-07-14,1.3865
2022-07-15,1.3758
2022-07-18,1.3812
2022-07-19,1.3707
2022-07-20,1.3824
2022-07-21,1.3434
2022-07-22,1.3433
2022-07-25,1.3216
2022-07-26,1.346
2022-07-27,1.3594
2022-07-28,1.3506
2022-07-29,1.3448
2022-08-01,1.3664
2022-08-02,1.3437
2022-08-03,1.311
2022-08-04,1.314
2022-08-05,1.3156
2022-08-08,1.3361
2022-08-09,1.3469
2022-08-10,1.3482
2022-08-11,1.3393
2022-08-12,1.3214
2022-08-15,1.3506
2022-08-16,1.3559
2022-08-17,1.3439
2022-08-18,1.3601
2022-08-19,1.3199
2022-08-22,1.3306
2022-08-23,1.3422
2022-08-24,1.287
2022-08-25,1.2678
2022-08-26,1.2587
2022-08-29,1.2669
2022-08-30,1.2512
2022-08-31,1.1922
2022-09-01,1.1951
2022-09-02,1.1928
2022-09-05,1.1977
2022-09-06,1.2331
2022-09-07,1.2485
2022-09-08,1.2353
2022-09-09,1.2287
2022-09-13,1.2289
2022-09-14,1.2244
2022-09-15,1.1696
2022-09-16,1.1591
2022-09-19,1.1507
2022-09-20,1.1738
2022-09-21,1.1697
2022-09-22,1.1753
2022-09-23,1.1594
2022-09-26,1.1732
2022-09-27,1.178
2022-09-28,1.1487
2022-09-29,1.1535
2022-09-30,1.1257
2022-10-10,1.1083
2022-10-11,1.1153
2022-10-12,1.1363
