净值日期,累计净值
2017-11-10,1.0
2017-11-13,1.0
2017-11-17,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,0.9987
2017-11-23,0.9793
2017-11-24,0.9807
2017-11-27,0.9701
2017-11-28,0.9713
2017-11-29,0.9709
2017-11-30,0.9614
2017-12-01,0.9598
2017-12-04,0.9639
2017-12-05,0.9679
2017-12-06,0.963
2017-12-07,0.954
2017-12-08,0.9604
2017-12-11,0.9735
2017-12-12,0.9627
2017-12-13,0.9696
2017-12-14,0.9647
2017-12-15,0.9553
2017-12-18,0.956
2017-12-19,0.9664
2017-12-20,0.9653
2017-12-21,0.9736
2017-12-22,0.9708
2017-12-25,0.9677
2017-12-26,0.9703
2017-12-27,0.9568
2017-12-28,0.9627
2017-12-29,0.9654
2017-12-31,0.9654
2018-01-02,0.9777
2018-01-03,0.9828
2018-01-04,0.9869
2018-01-05,0.989
2018-01-08,0.9936
2018-01-09,1.0002
2018-01-10,1.0042
2018-01-11,1.0036
2018-01-12,1.0079
2018-01-15,1.0077
2018-01-16,1.0148
2018-01-17,1.012
2018-01-18,1.0168
2018-01-19,1.0195
2018-01-22,1.0312
2018-01-23,1.0411
2018-01-24,1.0425
2018-01-25,1.0372
2018-01-26,1.0411
2018-01-29,1.0229
2018-01-30,1.0129
2018-01-31,1.0179
2018-02-01,1.011
2018-02-02,1.0171
2018-02-05,1.0173
2018-02-06,0.9893
2018-02-07,0.9677
2018-02-08,0.9596
2018-02-09,0.9211
2018-02-12,0.9335
2018-02-13,0.9436
2018-02-14,0.9507
2018-02-22,0.9702
2018-02-23,0.9743
2018-02-26,0.9854
2018-02-27,0.9726
2018-02-28,0.9651
2018-03-01,0.9718
2018-03-02,0.9646
2018-03-05,0.9653
2018-03-06,0.9765
2018-03-07,0.9695
2018-03-08,0.979
2018-03-09,0.9862
2018-03-12,0.9905
2018-03-13,0.9822
2018-03-14,0.9783
2018-03-15,0.9836
2018-03-16,0.975
2018-03-19,0.9789
2018-03-20,0.9795
2018-03-21,0.9757
2018-03-22,0.9666
2018-03-23,0.9405
2018-03-26,0.9354
2018-03-27,0.9431
2018-03-28,0.9269
2018-03-29,0.9384
2018-03-30,0.9395
2018-04-02,0.937
2018-04-03,0.9317
2018-04-04,0.9302
2018-04-09,0.9298
2018-04-10,0.9467
2018-04-11,0.9493
2018-04-12,0.9407
2018-04-13,0.9346
2018-04-16,0.9208
2018-04-17,0.9069
2018-04-18,0.9103
2018-04-19,0.9208
2018-04-20,0.9091
2018-04-23,0.9093
2018-04-24,0.9273
2018-04-25,0.9244
2018-04-26,0.9081
2018-04-27,0.9086
2018-05-02,0.9101
2018-05-03,0.9167
2018-05-04,0.9132
2018-05-07,0.927
2018-05-08,0.9376
2018-05-09,0.9366
2018-05-10,0.9417
2018-05-11,0.9373
2018-05-14,0.9459
2018-05-15,0.9495
2018-05-16,0.9427
2018-05-17,0.9365
2018-05-18,0.9456
2018-05-21,0.9502
2018-05-22,0.9475
2018-05-23,0.9359
2018-05-24,0.9302
2018-05-25,0.9287
2018-05-28,0.9334
2018-05-29,0.9272
2018-05-30,0.9086
2018-05-31,0.9271
2018-06-01,0.9199
2018-06-04,0.9288
2018-06-05,0.938
2018-06-06,0.9366
2018-06-07,0.9362
2018-06-08,0.925
2018-06-11,0.9251
2018-06-12,0.9359
2018-06-13,0.9279
2018-06-14,0.9249
2018-06-15,0.9222
2018-06-19,0.8903
2018-06-20,0.895
2018-06-21,0.886
2018-06-22,0.8909
2018-06-25,0.8802
2018-06-26,0.8736
2018-06-27,0.857
2018-06-28,0.8489
2018-06-29,0.87
2018-06-30,0.8699
2018-07-02,0.8463
2018-07-03,0.8466
2018-07-04,0.8363
2018-07-05,0.8317
2018-07-06,0.8374
2018-07-09,0.8593
2018-07-10,0.8619
2018-07-11,0.8483
2018-07-12,0.8666
2018-07-13,0.8707
2018-07-16,0.8672
2018-07-17,0.8632
2018-07-18,0.8591
2018-07-19,0.8585
2018-07-20,0.8733
2018-07-23,0.881
2018-07-24,0.8945
2018-07-25,0.8938
2018-07-26,0.8844
2018-07-27,0.8814
2018-07-30,0.88
2018-07-31,0.8806
2018-08-01,0.8642
2018-08-02,0.8463
2018-08-03,0.833
2018-08-06,0.8229
2018-08-07,0.8461
2018-08-08,0.8338
2018-08-09,0.8539
2018-08-10,0.8562
2018-08-13,0.8528
2018-08-14,0.8486
2018-08-15,0.8295
2018-08-16,0.8258
2018-08-17,0.8149
2018-08-20,0.8239
2018-08-21,0.8383
2018-08-22,0.834
2018-08-23,0.837
2018-08-24,0.8384
2018-08-27,0.858
2018-08-28,0.8567
2018-08-29,0.8534
2018-08-30,0.8452
2018-08-31,0.8414
2018-09-03,0.8385
2018-09-04,0.8484
2018-09-05,0.8329
2018-09-06,0.8251
2018-09-07,0.8286
2018-09-10,0.8176
2018-09-11,0.8164
2018-09-12,0.8114
2018-09-13,0.8194
2018-09-14,0.8207
2018-09-17,0.812
2018-09-18,0.8274
2018-09-19,0.838
2018-09-20,0.8374
2018-09-21,0.8615
2018-09-25,0.8541
2018-09-26,0.8635
2018-09-27,0.8602
2018-09-28,0.8685
2018-10-08,0.8327
2018-10-09,0.8324
2018-10-10,0.8305
2018-10-11,0.7929
2018-10-12,0.8043
2018-10-15,0.7937
2018-10-16,0.7885
2018-10-17,0.7933
2018-10-18,0.7756
2018-10-19,0.7975
2018-10-22,0.8295
2018-10-23,0.809
2018-10-24,0.8097
2018-10-25,0.8108
2018-10-26,0.806
2018-10-29,0.7839
2018-10-30,0.7913
2018-10-31,0.8019
2018-11-01,0.8075
2018-11-02,0.8344
2018-11-05,0.8281
2018-11-06,0.824
2018-11-07,0.8198
2018-11-08,0.8177
2018-11-09,0.8072
2018-11-12,0.8158
2018-11-13,0.8233
2018-11-14,0.8158
2018-11-15,0.8245
2018-11-16,0.8281
2018-11-19,0.8366
2018-11-20,0.8192
2018-11-21,0.8213
2018-11-22,0.8187
2018-11-23,0.8025
2018-11-26,0.8021
2018-11-27,0.8009
2018-11-28,0.8105
2018-11-29,0.8011
2018-11-30,0.8092
2018-12-03,0.8297
2018-12-04,0.8313
2018-12-05,0.8278
2018-12-06,0.8113
2018-12-07,0.8113
2018-12-10,0.8029
2018-12-11,0.8064
2018-12-12,0.8089
2018-12-13,0.8203
2018-12-14,0.8078
2018-12-17,0.8067
2018-12-18,0.799
2018-12-19,0.7903
2018-12-20,0.7846
2018-12-21,0.7757
2018-12-24,0.7779
2018-12-25,0.7732
2018-12-26,0.7695
2018-12-27,0.767
2018-12-28,0.7717
2018-12-31,0.7716
2019-01-02,0.762
2019-01-03,0.7609
2019-01-04,0.7772
2019-01-07,0.7815
2019-01-08,0.7799
2019-01-09,0.7873
2019-01-10,0.7864
2019-01-11,0.7917
2019-01-14,0.7853
2019-01-15,0.7997
2019-01-16,0.8004
2019-01-17,0.7966
2019-01-18,0.8101
2019-01-21,0.8146
2019-01-22,0.805
2019-01-23,0.8049
2019-01-24,0.8094
2019-01-25,0.8161
2019-01-28,0.8163
2019-01-29,0.8193
2019-01-30,0.8135
2019-01-31,0.8217
2019-02-01,0.8324
2019-02-11,0.8461
2019-02-12,0.8515
2019-02-13,0.867
2019-02-14,0.8682
2019-02-15,0.8529
2019-02-18,0.8781
2019-02-19,0.8764
2019-02-20,0.8793
2019-02-21,0.8774
2019-02-22,0.8953
2019-02-25,0.944
2019-02-26,0.9332
2019-02-27,0.9319
2019-02-28,0.9302
2019-03-01,0.9493
2019-03-04,0.9596
2019-03-05,0.9646
2019-03-06,0.9711
2019-03-07,0.9609
2019-03-08,0.9297
2019-03-11,0.9476
2019-03-12,0.9537
2019-03-13,0.9471
2019-03-14,0.9422
2019-03-15,0.9538
2019-03-18,0.9791
2019-03-19,0.9748
2019-03-20,0.9752
2019-03-21,0.9753
2019-03-22,0.9752
2019-03-25,0.9541
2019-03-26,0.945
2019-03-27,0.9555
2019-03-28,0.9532
2019-03-29,0.9874
2019-04-01,1.0118
2019-04-02,1.0112
2019-04-03,1.0239
2019-04-04,1.0337
2019-04-08,1.0328
2019-04-09,1.0368
2019-04-10,1.0398
2019-04-11,1.0193
2019-04-12,1.017
2019-04-15,1.0139
2019-04-16,1.0401
2019-04-17,1.0409
2019-04-18,1.0377
2019-04-19,1.0494
2019-04-22,1.0271
2019-04-23,1.0258
2019-04-24,1.0283
2019-04-25,1.0085
2019-04-26,0.9959
2019-04-29,0.9998
2019-04-30,1.0031
2019-05-06,0.9494
2019-05-07,0.9588
2019-05-08,0.946
2019-05-09,0.9302
2019-05-10,0.9615
2019-05-13,0.9471
2019-05-14,0.9416
2019-05-15,0.962
2019-05-16,0.967
2019-05-17,0.9452
2019-05-20,0.9372
2019-05-21,0.949
2019-05-22,0.9454
2019-05-23,0.931
2019-05-24,0.9338
2019-05-27,0.9442
2019-05-28,0.9534
2019-05-29,0.9514
2019-05-30,0.9469
2019-05-31,0.9451
2019-06-03,0.9458
2019-06-04,0.9381
2019-06-05,0.9381
2019-06-06,0.9306
2019-06-10,0.9425
2019-06-11,0.9686
2019-06-12,0.962
2019-06-13,0.9605
2019-06-14,0.9539
2019-06-17,0.9539
2019-06-18,0.9572
2019-06-19,0.9705
2019-06-20,0.9978
