净值日期,累计净值
2018-05-30,1.0
2018-06-01,1.0001
2018-06-08,1.0007
2018-06-15,1.0011
2018-06-22,1.0016
2018-06-29,1.003
2018-06-30,1.0032
2018-07-02,1.0038
2018-07-03,1.004
2018-07-04,1.0043
2018-07-05,1.005
2018-07-06,1.0052
2018-07-09,1.0051
2018-07-10,1.0046
2018-07-11,1.0048
2018-07-12,1.0051
2018-07-13,1.0055
2018-07-16,1.0061
2018-07-17,1.0063
2018-07-18,1.007
2018-07-19,1.008
2018-07-20,1.0079
2018-07-23,1.0086
2018-07-24,1.0082
2018-07-25,1.0084
2018-07-26,1.0092
2018-07-27,1.0101
2018-07-30,1.0111
2018-07-31,1.0124
2018-08-01,1.0127
2018-08-02,1.0135
2018-08-03,1.0136
2018-08-06,1.0142
2018-08-07,1.015
2018-08-08,1.0144
2018-08-09,1.0136
2018-08-10,1.013
2018-08-13,1.0126
2018-08-14,1.0124
2018-08-15,1.0124
2018-08-16,1.0117
2018-08-17,1.0099
2018-08-20,1.0093
2018-08-21,1.0095
2018-08-22,1.0101
2018-08-23,1.011
2018-08-24,1.0114
2018-08-27,1.012
2018-08-28,1.0118
2018-08-29,1.0121
2018-08-30,1.0127
2018-08-31,1.0129
2018-09-03,1.0128
2018-09-04,1.0131
2018-09-05,1.0131
2018-09-06,1.0128
2018-09-07,1.0129
2018-09-10,1.0127
2018-09-11,1.0125
2018-09-12,1.0122
2018-09-13,1.0127
2018-09-14,1.0133
2018-09-17,1.0137
2018-09-18,1.0144
2018-09-19,1.0145
2018-09-20,1.0143
2018-09-21,1.0153
2018-09-25,1.0155
2018-09-26,1.0165
2018-09-27,1.0171
2018-09-28,1.0177
2018-10-08,1.0174
2018-10-09,1.0177
2018-10-10,1.0174
2018-10-11,1.017
2018-10-12,1.0179
2018-10-15,1.0181
2018-10-16,1.0182
2018-10-17,1.0183
2018-10-18,1.0182
2018-10-19,1.019
2018-10-22,1.0197
2018-10-23,1.0193
2018-10-24,1.0193
2018-10-25,1.0195
2018-10-26,1.0193
2018-10-29,1.0192
2018-10-30,1.0193
2018-10-31,1.0202
2018-11-01,1.0209
2018-11-02,1.0211
2018-11-05,1.0211
2018-11-06,1.0214
2018-11-07,1.0219
2018-11-08,1.0223
2018-11-09,1.0224
2018-11-12,1.0229
2018-11-13,1.0239
2018-11-14,1.0249
2018-11-15,1.026
2018-11-16,1.0271
2018-11-19,1.0276
2018-11-20,1.0272
2018-11-21,1.0276
2018-11-22,1.0276
2018-11-23,1.0271
2018-11-26,1.0271
2018-11-27,1.0269
2018-11-28,1.0275
2018-11-29,1.0286
2018-11-30,1.0291
2018-12-03,1.0304
2018-12-04,1.0316
2018-12-05,1.0322
2018-12-06,1.0317
2018-12-07,1.0321
2018-12-10,1.0325
2018-12-11,1.0329
2018-12-12,1.0332
2018-12-13,1.0321
2018-12-14,1.0315
2018-12-17,1.0305
2018-12-18,1.03
2018-12-19,1.0302
2018-12-20,1.0308
2018-12-21,1.0305
2018-12-24,1.0306
2018-12-25,1.0308
2018-12-26,1.0306
2018-12-27,1.0314
2018-12-28,1.0338
2018-12-31,1.0341
2019-01-02,1.0353
2019-01-03,1.0363
2019-01-04,1.037
2019-01-07,1.0376
2019-01-08,1.0386
2019-01-09,1.0394
2019-01-10,1.0399
2019-01-11,1.0404
2019-01-14,1.04
2019-01-15,1.0405
2019-01-16,1.0414
2019-01-17,1.0417
2019-01-18,1.0426
2019-01-21,1.0426
2019-01-22,1.0422
2019-01-23,1.0423
2019-01-24,1.0424
2019-01-25,1.0422
2019-01-28,1.042
2019-01-29,1.0422
2019-01-30,1.0427
2019-01-31,1.0435
2019-02-01,1.0444
2019-02-11,1.0455
2019-02-12,1.0461
2019-02-13,1.047
2019-02-14,1.0469
2019-02-15,1.0465
2019-02-18,1.048
2019-02-19,1.0479
2019-02-20,1.0482
2019-02-21,1.0488
2019-02-22,1.05
2019-02-25,1.0523
2019-02-26,1.0503
2019-02-27,1.0501
2019-02-28,1.0505
2019-03-01,1.0513
2019-03-04,1.0519
2019-03-05,1.052
2019-03-06,1.052
2019-03-07,1.0517
2019-03-08,1.0504
2019-03-11,1.0515
2019-03-12,1.0518
2019-03-13,1.0513
2019-03-14,1.0508
2019-03-15,1.0514
2019-03-18,1.0528
2019-03-19,1.0531
2019-03-20,1.0531
2019-03-21,1.0537
2019-03-22,1.0547
2019-03-25,1.0546
2019-03-26,1.0537
2019-03-27,1.0543
2019-03-28,1.0546
2019-03-29,1.0567
2019-04-01,1.0577
2019-04-02,1.0574
2019-04-03,1.0579
2019-04-04,1.0586
2019-04-08,1.0589
2019-04-09,1.0578
2019-04-10,1.0584
2019-04-11,1.0571
2019-04-12,1.0568
2019-04-15,1.0548
2019-04-16,1.0557
2019-04-17,1.0558
2019-04-18,1.056
2019-04-19,1.057
2019-04-22,1.0554
2019-04-23,1.0549
2019-04-24,1.0546
2019-04-25,1.0528
2019-04-26,1.0521
2019-04-29,1.0526
2019-04-30,1.0539
2019-05-06,1.0523
2019-05-07,1.0535
2019-05-08,1.0537
2019-05-09,1.0542
2019-05-10,1.0575
2019-05-13,1.0575
2019-05-14,1.0574
2019-05-15,1.0596
2019-05-16,1.0602
2019-05-17,1.0592
2019-05-20,1.0587
2019-05-21,1.0592
2019-05-22,1.0591
2019-05-23,1.0581
2019-05-24,1.0586
2019-05-27,1.059
2019-05-28,1.0597
2019-05-29,1.0604
2019-05-30,1.0603
2019-05-31,1.0605
2019-06-03,1.06
2019-06-04,1.0592
2019-06-05,1.0595
2019-06-06,1.0592
2019-06-10,1.0606
2019-06-11,1.0622
2019-06-12,1.0623
2019-06-13,1.062
2019-06-14,1.0622
2019-06-17,1.0619
2019-06-18,1.0623
2019-06-19,1.0635
2019-06-20,1.0657
