净值日期,累计净值
2018-12-26,1.0
2018-12-28,1.0
2018-12-31,0.9999
2019-01-04,1.0016
2019-01-11,1.0027
2019-01-18,1.0027
2019-01-25,1.0021
2019-02-01,1.0032
2019-02-15,1.0055
2019-02-22,1.0081
2019-02-25,1.0121
2019-02-26,1.0123
2019-02-27,1.0117
2019-02-28,1.0103
2019-03-01,1.0129
2019-03-04,1.0176
2019-03-05,1.0264
2019-03-06,1.0307
2019-03-07,1.0354
2019-03-08,1.0348
2019-03-11,1.0458
2019-03-12,1.057
2019-03-13,1.0339
2019-03-14,1.0237
2019-03-15,1.0233
2019-03-18,1.0276
2019-03-19,1.0314
2019-03-20,1.0282
2019-03-21,1.0318
2019-03-22,1.0322
2019-03-25,1.0291
2019-03-26,1.0204
2019-03-27,1.0199
2019-03-28,1.017
2019-03-29,1.0297
2019-04-01,1.0414
2019-04-02,1.0452
2019-04-03,1.0437
2019-04-04,1.042
2019-04-08,1.0297
2019-04-09,1.0329
2019-04-10,1.0359
2019-04-11,1.0247
2019-04-12,1.0248
2019-04-15,1.0199
2019-04-16,1.0332
2019-04-17,1.037
2019-04-18,1.0336
2019-04-19,1.0349
2019-04-22,1.0329
2019-04-23,1.0328
2019-04-24,1.0346
2019-04-25,1.0319
2019-04-26,1.0304
2019-04-29,1.0311
2019-04-30,1.0286
2019-05-06,1.0178
2019-05-07,1.0202
2019-05-08,1.0171
2019-05-09,1.0134
2019-05-10,1.0263
2019-05-13,1.0225
2019-05-14,1.0198
2019-05-15,1.0253
2019-05-16,1.0259
2019-05-17,1.0206
2019-05-20,1.0164
2019-05-21,1.0189
2019-05-22,1.0194
2019-05-23,1.0146
2019-05-24,1.0141
2019-05-27,1.0167
2019-05-28,1.0201
2019-05-29,1.0187
2019-05-30,1.0181
2019-05-31,1.019
2019-06-03,1.0211
2019-06-04,1.0189
2019-06-05,1.0198
2019-06-06,1.0172
2019-06-10,1.0211
2019-06-11,1.0257
2019-06-12,1.0241
2019-06-13,1.0236
2019-06-14,1.0215
2019-06-17,1.0221
2019-06-18,1.0223
2019-06-19,1.0201
2019-06-20,1.0373
2019-06-21,1.0477
2019-06-24,1.0434
2019-06-25,1.0378
2019-06-26,1.0407
2019-06-27,1.0548
2019-06-28,1.0575
2019-06-30,1.0575
2019-07-01,1.0868
2019-07-02,1.0845
2019-07-03,1.0705
2019-07-04,1.058
2019-07-05,1.0662
2019-07-08,1.0542
2019-07-09,1.0518
2019-07-10,1.0559
2019-07-11,1.0512
2019-07-12,1.052
2019-07-15,1.0611
2019-07-16,1.0577
2019-07-17,1.0547
2019-07-18,1.0465
2019-07-19,1.0466
2019-07-22,1.0482
2019-07-23,1.0544
2019-07-24,1.066
2019-07-25,1.0786
2019-07-26,1.0843
2019-07-29,1.0908
2019-07-30,1.0885
2019-07-31,1.0891
2019-08-01,1.0878
2019-08-02,1.0793
2019-08-05,1.0627
2019-08-06,1.0651
2019-08-07,1.0611
2019-08-08,1.0776
2019-08-09,1.0758
2019-08-12,1.1003
2019-08-13,1.0947
2019-08-14,1.0994
2019-08-15,1.1046
2019-08-16,1.1116
2019-08-19,1.1352
2019-08-20,1.1403
2019-08-21,1.1487
2019-08-22,1.1465
2019-08-23,1.1613
2019-08-26,1.1582
2019-08-27,1.1629
2019-08-28,1.1626
2019-08-29,1.1685
2019-08-30,1.1639
2019-09-02,1.1785
2019-09-03,1.1883
2019-09-04,1.1823
2019-09-05,1.184
2019-09-06,1.185
2019-09-09,1.2056
2019-09-10,1.197
2019-09-11,1.1902
2019-09-12,1.1887
2019-09-16,1.1976
2019-09-17,1.1927
2019-09-18,1.2021
2019-09-19,1.2071
2019-09-20,1.2124
2019-09-23,1.22
2019-09-24,1.2198
2019-09-25,1.2088
2019-09-26,1.1993
2019-09-27,1.2165
2019-09-30,1.2008
2019-10-08,1.1889
2019-10-09,1.1902
2019-10-10,1.2127
2019-10-11,1.2194
2019-10-14,1.2268
2019-10-15,1.219
2019-10-16,1.2166
2019-10-17,1.2258
2019-10-18,1.2141
2019-10-21,1.211
2019-10-22,1.2191
2019-10-23,1.2087
2019-10-24,1.2005
2019-10-25,1.2075
2019-10-28,1.2217
2019-10-29,1.2176
2019-10-30,1.2166
2019-10-31,1.2123
2019-11-01,1.2219
2019-11-04,1.2382
2019-11-05,1.2515
2019-11-06,1.2399
2019-11-07,1.2427
2019-11-08,1.2427
2019-11-11,1.238
2019-11-12,1.2398
2019-11-13,1.2528
2019-11-14,1.2576
2019-11-15,1.2505
2019-11-18,1.2473
2019-11-19,1.2588
2019-11-20,1.2553
2019-11-21,1.2514
2019-11-22,1.2299
2019-11-25,1.2216
2019-11-26,1.2308
2019-11-27,1.2358
2019-11-28,1.2354
2019-11-29,1.2294
2019-12-02,1.2304
2019-12-03,1.2358
2019-12-04,1.2375
2019-12-05,1.2512
2019-12-06,1.2615
2019-12-09,1.2596
2019-12-10,1.2698
2019-12-11,1.263
2019-12-12,1.2567
2019-12-13,1.2743
2019-12-16,1.2879
2019-12-17,1.3022
2019-12-18,1.2969
2019-12-19,1.2875
2019-12-20,1.2779
2019-12-23,1.2619
2019-12-24,1.2728
2019-12-25,1.2724
2019-12-26,1.2713
2019-12-27,1.2642
2019-12-30,1.2673
2019-12-31,1.2707
2020-01-02,1.2868
2020-01-03,1.2825
2020-01-06,1.2795
2020-01-07,1.2831
2020-01-08,1.2711
2020-01-09,1.3075
2020-01-10,1.3243
2020-01-13,1.3468
2020-01-14,1.3508
2020-01-15,1.3745
2020-01-16,1.4228
2020-01-17,1.4246
2020-01-20,1.4642
2020-01-21,1.4562
2020-01-22,1.485
2020-01-23,1.446
2020-02-03,1.3473
2020-02-04,1.4145
2020-02-05,1.4401
2020-02-06,1.4843
2020-02-07,1.5138
2020-02-10,1.506
2020-02-11,1.5101
2020-02-12,1.546
2020-02-13,1.5334
2020-02-14,1.5235
2020-02-17,1.5636
2020-02-18,1.5818
2020-02-19,1.5664
2020-02-20,1.5926
2020-02-21,1.6122
2020-02-24,1.6333
2020-02-25,1.654
2020-02-26,1.5826
2020-02-27,1.5909
2020-02-28,1.5253
2020-03-02,1.5614
2020-03-03,1.5847
2020-03-04,1.5644
2020-03-05,1.5625
2020-03-06,1.55
2020-03-09,1.4632
2020-03-10,1.5146
2020-03-11,1.492
2020-03-12,1.4659
2020-03-13,1.4622
2020-03-16,1.3982
2020-03-17,1.4097
2020-03-18,1.3869
2020-03-19,1.3979
2020-03-20,1.411
2020-03-23,1.3548
2020-03-24,1.3775
2020-03-25,1.4303
2020-03-26,1.4283
2020-03-27,1.3968
2020-03-30,1.3662
2020-03-31,1.3784
2020-04-01,1.3758
2020-04-02,1.4199
2020-04-03,1.4055
2020-04-07,1.4484
2020-04-08,1.4312
2020-04-09,1.4336
2020-04-10,1.4023
2020-04-13,1.3871
2020-04-14,1.4324
2020-04-15,1.4472
2020-04-16,1.4684
2020-04-17,1.4812
2020-04-20,1.4982
2020-04-21,1.4863
2020-04-22,1.4926
2020-04-23,1.4814
2020-04-24,1.4644
2020-04-27,1.4669
2020-04-28,1.491
2020-04-29,1.5017
2020-04-30,1.5356
2020-05-06,1.5622
2020-05-07,1.5584
2020-05-08,1.5728
2020-05-11,1.5612
2020-05-12,1.558
2020-05-13,1.5678
2020-05-14,1.545
2020-05-15,1.559
2020-05-18,1.5355
2020-05-19,1.5634
2020-05-20,1.5539
2020-05-21,1.531
2020-05-22,1.4997
2020-05-25,1.4949
2020-05-26,1.5345
2020-05-27,1.5079
2020-05-28,1.5066
2020-05-29,1.5137
2020-06-01,1.5607
2020-06-02,1.5519
2020-06-03,1.5585
2020-06-04,1.5557
2020-06-05,1.5653
2020-06-08,1.5484
2020-06-09,1.5627
2020-06-10,1.5761
2020-06-11,1.578
2020-06-12,1.5848
2020-06-15,1.5808
2020-06-16,1.603
2020-06-17,1.6051
2020-06-18,1.628
2020-06-19,1.6433
2020-06-22,1.6524
2020-06-23,1.6981
2020-06-24,1.7022
2020-06-29,1.6883
2020-06-30,1.7429
2020-07-01,1.7351
2020-07-02,1.7287
2020-07-03,1.7293
2020-07-06,1.7817
2020-07-07,1.8302
2020-07-08,1.8685
2020-07-09,1.9136
2020-07-10,1.9246
2020-07-13,1.977
2020-07-14,1.9375
2020-07-15,1.903
2020-07-16,1.8198
2020-07-17,1.834
2020-07-20,1.8658
2020-07-21,1.8911
2020-07-22,1.9129
2020-07-23,1.9265
2020-07-24,1.8388
2020-07-27,1.8254
2020-07-28,1.8681
2020-07-29,1.9215
2020-07-30,1.9009
2020-07-31,1.9377
2020-08-03,1.9621
2020-08-04,1.9314
2020-08-05,1.9492
2020-08-06,1.9111
2020-08-07,1.8778
2020-08-10,1.8721
2020-08-11,1.8505
2020-08-12,1.8448
