净值日期,累计净值
2022-12-26,1.0
2022-12-30,1.0001
2022-12-31,1.0002
2023-01-06,1.0024
2023-01-13,1.0057
2023-01-20,1.0108
2023-02-03,1.0054
2023-02-10,1.0033
2023-02-17,1.0
2023-02-24,1.0045
2023-03-03,1.0094
2023-03-10,0.9979
2023-03-17,0.9975
2023-03-20,0.9955
2023-03-21,0.9982
2023-03-22,0.9982
2023-03-23,1.0001
2023-03-24,0.9984
2023-03-27,0.9976
2023-03-28,0.9968
2023-03-29,0.9954
2023-03-30,0.9991
2023-03-31,0.9993
2023-04-03,1.0048
2023-04-04,1.0054
2023-04-06,1.0042
2023-04-07,1.0072
2023-04-10,1.0047
2023-04-11,1.0065
2023-04-12,1.0051
2023-04-13,1.0039
2023-04-14,1.0041
2023-04-17,1.0102
2023-04-18,1.0116
2023-04-19,1.0069
2023-04-20,1.0048
2023-04-21,0.9977
2023-04-24,0.9903
2023-04-25,0.9881
2023-04-26,0.9866
2023-04-27,0.9914
2023-04-28,0.993
2023-05-04,0.99
2023-05-05,0.9885
2023-05-08,0.991
2023-05-09,0.9875
2023-05-10,0.9862
2023-05-11,0.984
2023-05-12,0.9791
2023-05-15,0.9827
2023-05-16,0.981
2023-05-17,0.9783
2023-05-18,0.9777
2023-05-19,0.9779
2023-05-22,0.9809
2023-05-23,0.9765
2023-05-24,0.97
2023-05-25,0.9669
2023-05-26,0.9681
2023-05-29,0.9665
2023-05-30,0.9674
2023-05-31,0.9635
2023-06-01,0.9634
2023-06-02,0.9719
2023-06-05,0.9709
2023-06-06,0.9691
2023-06-07,0.968
2023-06-08,0.9725
2023-06-09,0.9734
2023-06-12,0.9756
2023-06-13,0.978
2023-06-14,0.9808
2023-06-15,0.9827
2023-06-16,0.9871
2023-06-19,0.9832
2023-06-20,0.9805
2023-06-21,0.9725
2023-06-26,0.9672
2023-06-27,0.9743
2023-06-28,0.9747
2023-06-29,0.9732
2023-06-30,0.9755
2023-07-03,0.9814
2023-07-04,0.9808
2023-07-05,0.9795
2023-07-06,0.9786
2023-07-07,0.9792
2023-07-10,0.9805
2023-07-11,0.9865
2023-07-12,0.9816
2023-07-13,0.9901
2023-07-14,0.9894
2023-07-17,0.986
2023-07-18,0.9852
2023-07-19,0.986
2023-07-20,0.9821
2023-07-21,0.9827
2023-07-24,0.9803
2023-07-25,0.9925
2023-07-26,0.9909
