净值日期,累计净值
2020-04-15,1.0
2020-04-17,0.9996
2020-04-24,0.9993
2020-04-30,0.9988
2020-05-08,1.005
2020-05-15,1.0109
2020-05-22,1.011
2020-05-29,1.0239
2020-06-05,1.0361
2020-06-12,1.0524
2020-06-15,1.0564
2020-06-16,1.069
2020-06-17,1.0761
2020-06-18,1.0609
2020-06-19,1.0818
2020-06-22,1.0825
2020-06-23,1.1044
2020-06-24,1.0987
2020-06-29,1.1095
2020-06-30,1.1235
2020-07-01,1.1038
2020-07-02,1.0908
2020-07-03,1.1008
2020-07-06,1.0903
2020-07-07,1.1098
2020-07-08,1.1166
2020-07-09,1.1587
2020-07-10,1.1819
2020-07-13,1.2142
2020-07-14,1.2045
2020-07-15,1.2244
2020-07-16,1.1668
2020-07-17,1.1897
2020-07-20,1.1763
2020-07-21,1.2298
2020-07-22,1.2557
2020-07-23,1.2936
2020-07-24,1.2207
2020-07-27,1.2355
2020-07-28,1.2393
2020-07-29,1.2839
2020-07-30,1.2841
2020-07-31,1.3023
2020-08-03,1.3228
2020-08-04,1.3063
2020-08-05,1.3291
2020-08-06,1.2968
2020-08-07,1.2847
2020-08-10,1.2816
2020-08-11,1.2699
2020-08-12,1.2279
2020-08-13,1.2046
2020-08-14,1.2118
2020-08-17,1.2243
2020-08-18,1.2475
2020-08-19,1.2152
2020-08-20,1.2064
2020-08-21,1.2234
2020-08-24,1.2327
2020-08-25,1.2436
2020-08-26,1.2424
2020-08-27,1.2661
2020-08-28,1.305
2020-08-31,1.3017
2020-09-01,1.3051
2020-09-02,1.3052
2020-09-03,1.3001
2020-09-04,1.2712
2020-09-07,1.2182
2020-09-08,1.2152
2020-09-09,1.1646
2020-09-10,1.1671
2020-09-11,1.1902
2020-09-14,1.1788
2020-09-15,1.1961
2020-09-16,1.1751
2020-09-17,1.1562
2020-09-18,1.1689
2020-09-21,1.1635
2020-09-22,1.1678
2020-09-23,1.2127
2020-09-24,1.1965
2020-09-25,1.2014
2020-09-28,1.1836
2020-09-29,1.1928
2020-09-30,1.2125
2020-10-09,1.241
2020-10-12,1.2819
2020-10-13,1.3021
2020-10-14,1.3047
2020-10-15,1.2884
2020-10-16,1.29
2020-10-19,1.2538
2020-10-20,1.2732
2020-10-21,1.2734
2020-10-22,1.2537
2020-10-23,1.2083
2020-10-26,1.2225
2020-10-27,1.2555
2020-10-28,1.2639
2020-10-29,1.2893
2020-10-30,1.2742
2020-11-02,1.277
2020-11-03,1.2924
2020-11-04,1.304
2020-11-05,1.2994
2020-11-06,1.2651
2020-11-09,1.2908
2020-11-10,1.2729
2020-11-11,1.2322
2020-11-12,1.2467
2020-11-13,1.2501
2020-11-16,1.2586
2020-11-17,1.2226
2020-11-18,1.1843
2020-11-19,1.1945
2020-11-20,1.2033
2020-11-23,1.1963
2020-11-24,1.1842
2020-11-25,1.1469
2020-11-26,1.1514
2020-11-27,1.1557
2020-11-30,1.1555
2020-12-01,1.1923
2020-12-02,1.1912
2020-12-03,1.2166
2020-12-04,1.2383
2020-12-07,1.2456
2020-12-08,1.2497
2020-12-09,1.2315
2020-12-10,1.2515
2020-12-11,1.2423
2020-12-14,1.2672
2020-12-15,1.2858
2020-12-16,1.3001
2020-12-17,1.3153
2020-12-18,1.3072
2020-12-21,1.3334
2020-12-22,1.3206
2020-12-23,1.3247
2020-12-24,1.3384
2020-12-25,1.3638
2020-12-28,1.3602
2020-12-29,1.3495
2020-12-30,1.3743
2020-12-31,1.3921
2021-01-04,1.3791
2021-01-05,1.4084
2021-01-06,1.4254
2021-01-07,1.4501
2021-01-08,1.4393
2021-01-11,1.4336
2021-01-12,1.4496
2021-01-13,1.4319
2021-01-14,1.4123
2021-01-15,1.4144
2021-01-18,1.422
2021-01-19,1.3976
2021-01-20,1.4779
2021-01-21,1.5116
2021-01-22,1.5851
2021-01-25,1.616
2021-01-26,1.5572
2021-01-27,1.5449
2021-01-28,1.4993
2021-01-29,1.5007
2021-02-01,1.5352
2021-02-02,1.5539
2021-02-03,1.5764
2021-02-04,1.5601
2021-02-05,1.5955
2021-02-08,1.6321
2021-02-09,1.6603
2021-02-10,1.7039
2021-02-18,1.6124
2021-02-19,1.6176
2021-02-22,1.521
2021-02-23,1.507
2021-02-24,1.4395
2021-02-25,1.4441
2021-02-26,1.3941
2021-03-01,1.4115
2021-03-02,1.3775
2021-03-03,1.3986
2021-03-04,1.3252
2021-03-05,1.3202
2021-03-08,1.2315
2021-03-09,1.199
2021-03-10,1.2454
2021-03-11,1.2892
2021-03-12,1.293
2021-03-15,1.2298
2021-03-16,1.2508
2021-03-17,1.2702
2021-03-18,1.2987
2021-03-19,1.2618
2021-03-22,1.2651
2021-03-23,1.2613
2021-03-24,1.2643
2021-03-25,1.2858
2021-03-26,1.3333
2021-03-29,1.3358
2021-03-30,1.3688
2021-03-31,1.3534
2021-04-01,1.403
2021-04-02,1.418
2021-04-06,1.3957
2021-04-07,1.3858
2021-04-08,1.4178
2021-04-09,1.3966
2021-04-12,1.3529
2021-04-13,1.3719
2021-04-14,1.3813
2021-04-15,1.3759
2021-04-16,1.3653
2021-04-19,1.4075
2021-04-20,1.4256
2021-04-21,1.4474
2021-04-22,1.4468
2021-04-23,1.4947
2021-04-26,1.4714
2021-04-27,1.5182
2021-04-28,1.5509
2021-04-29,1.5463
2021-04-30,1.5521
2021-05-06,1.5036
2021-05-07,1.4539
2021-05-10,1.4789
2021-05-11,1.5152
2021-05-12,1.5543
2021-05-13,1.5602
2021-05-14,1.5811
2021-05-17,1.6307
2021-05-18,1.625
2021-05-19,1.6108
2021-05-20,1.6345
2021-05-21,1.6363
2021-05-24,1.6364
2021-05-25,1.6767
2021-05-26,1.6676
2021-05-27,1.6886
2021-05-28,1.6551
2021-05-31,1.6949
2021-06-01,1.7317
2021-06-02,1.6916
2021-06-03,1.6887
2021-06-04,1.7011
2021-06-07,1.702
2021-06-08,1.6846
2021-06-09,1.6961
2021-06-10,1.7177
2021-06-11,1.7136
2021-06-15,1.7036
2021-06-16,1.6351
2021-06-17,1.6652
2021-06-18,1.7002
2021-06-21,1.7325
2021-06-22,1.7802
2021-06-23,1.7798
2021-06-24,1.7457
2021-06-25,1.7939
2021-06-28,1.8139
2021-06-29,1.8022
2021-06-30,1.8066
2021-07-01,1.8351
2021-07-02,1.7382
2021-07-05,1.7432
2021-07-06,1.661
2021-07-07,1.7242
2021-07-08,1.671
2021-07-09,1.6755
2021-07-12,1.7284
2021-07-13,1.7198
2021-07-14,1.7485
2021-07-15,1.7512
2021-07-16,1.7058
2021-07-19,1.7366
2021-07-20,1.7374
2021-07-21,1.7603
2021-07-22,1.7197
2021-07-23,1.6594
2021-07-26,1.5658
2021-07-27,1.5316
2021-07-28,1.5941
2021-07-29,1.6518
2021-07-30,1.6006
2021-08-02,1.6293
2021-08-03,1.6851
2021-08-04,1.69
2021-08-05,1.6852
2021-08-06,1.6365
2021-08-09,1.649
2021-08-10,1.6524
2021-08-11,1.6276
2021-08-12,1.6026
2021-08-13,1.6034
2021-08-16,1.584
2021-08-17,1.5046
2021-08-18,1.5195
2021-08-19,1.5332
2021-08-20,1.4464
2021-08-23,1.4629
2021-08-24,1.5169
2021-08-25,1.5288
2021-08-26,1.463
2021-08-27,1.4584
2021-08-30,1.4488
2021-08-31,1.4314
2021-09-01,1.4364
2021-09-02,1.3794
2021-09-03,1.3769
2021-09-06,1.4595
2021-09-07,1.4655
2021-09-08,1.4417
2021-09-09,1.4499
2021-09-10,1.4483
2021-09-13,1.4373
2021-09-14,1.4735
2021-09-15,1.4752
2021-09-16,1.4861
2021-09-17,1.5559
2021-09-22,1.5637
2021-09-23,1.5467
2021-09-24,1.5614
2021-09-27,1.5699
2021-09-28,1.5656
2021-09-29,1.5416
2021-09-30,1.5724
2021-10-08,1.543
2021-10-11,1.5001
2021-10-12,1.499
2021-10-13,1.5455
2021-10-14,1.5012
2021-10-15,1.4846
2021-10-18,1.4644
2021-10-19,1.4969
2021-10-20,1.4666
2021-10-21,1.4684
2021-10-22,1.4572
2021-10-25,1.4781
2021-10-26,1.4641
2021-10-27,1.4401
2021-10-28,1.4282
2021-10-29,1.4595
2021-11-01,1.4094
2021-11-02,1.3991
2021-11-03,1.3916
2021-11-04,1.3748
2021-11-05,1.3704
2021-11-08,1.3415
2021-11-09,1.3768
2021-11-10,1.3925
2021-11-11,1.4031
2021-11-12,1.4045
2021-11-15,1.4172
2021-11-16,1.4618
2021-11-17,1.4677
2021-11-18,1.4318
2021-11-19,1.4258
2021-11-22,1.4174
2021-11-23,1.4186
2021-11-24,1.437
2021-11-25,1.4469
2021-11-26,1.4548
2021-11-29,1.4515
2021-11-30,1.4438
2021-12-01,1.4203
2021-12-02,1.3997
2021-12-03,1.4037
2021-12-06,1.3755
2021-12-07,1.3762
2021-12-08,1.4092
2021-12-09,1.4432
2021-12-10,1.4211
2021-12-13,1.4126
2021-12-14,1.4163
2021-12-15,1.3594
2021-12-16,1.3777
2021-12-17,1.3635
2021-12-20,1.3271
2021-12-21,1.3438
2021-12-22,1.3491
2021-12-23,1.3417
2021-12-24,1.332
2021-12-27,1.3451
2021-12-28,1.3547
2021-12-29,1.3411
2021-12-30,1.3557
2021-12-31,1.3542
2022-01-04,1.2896
2022-01-05,1.2579
2022-01-06,1.2535
2022-01-07,1.2304
2022-01-10,1.2416
2022-01-11,1.2367
2022-01-12,1.2519
2022-01-13,1.2316
2022-01-14,1.227
2022-01-17,1.2415
2022-01-18,1.2381
2022-01-19,1.2042
2022-01-20,1.1892
2022-01-21,1.1651
2022-01-24,1.1701
2022-01-25,1.1521
2022-01-26,1.1308
2022-01-27,1.1127
2022-01-28,1.1142
2022-02-07,1.1178
2022-02-08,1.098
2022-02-09,1.1058
2022-02-10,1.0842
2022-02-11,1.0544
2022-02-14,1.0709
2022-02-15,1.1293
2022-02-16,1.1323
2022-02-17,1.1316
2022-02-18,1.1325
2022-02-21,1.1299
2022-02-22,1.1101
2022-02-23,1.1321
2022-02-24,1.1171
2022-02-25,1.1621
2022-02-28,1.1663
2022-03-01,1.1732
2022-03-02,1.158
2022-03-03,1.1487
2022-03-04,1.1494
2022-03-07,1.118
2022-03-08,1.0975
2022-03-09,1.0702
2022-03-10,1.1119
2022-03-11,1.1209
2022-03-14,1.0982
2022-03-15,1.0521
2022-03-16,1.08
2022-03-17,1.1158
2022-03-18,1.1057
2022-03-21,1.1188
2022-03-22,1.0938
2022-03-23,1.1303
2022-03-24,1.159
2022-03-25,1.1171
2022-03-28,1.1148
2022-03-29,1.1134
2022-03-30,1.1434
2022-03-31,1.1361
2022-04-01,1.1211
2022-04-06,1.1104
2022-04-07,1.0933
2022-04-08,1.0791
2022-04-11,1.0595
2022-04-12,1.0834
2022-04-13,1.0544
2022-04-14,1.0739
2022-04-15,1.0856
2022-04-18,1.0765
2022-04-19,1.056
2022-04-20,1.0354
2022-04-21,1.0074
2022-04-22,1.0107
2022-04-25,0.9654
2022-04-26,0.9805
2022-04-27,0.9977
2022-04-28,0.9936
2022-04-29,1.0118
2022-05-05,1.0117
2022-05-06,1.0044
2022-05-09,1.0039
2022-05-10,1.0172
2022-05-11,1.0313
2022-05-12,1.045
2022-05-13,1.0463
2022-05-16,1.0244
2022-05-17,1.0184
2022-05-18,1.0083
2022-05-19,1.0082
2022-05-20,1.0296
2022-05-23,1.0297
2022-05-24,0.9808
2022-05-25,0.9931
2022-05-26,0.9909
2022-05-27,0.9982
2022-05-30,1.0114
2022-05-31,1.04
2022-06-01,1.0334
2022-06-02,1.025
2022-06-06,1.0549
2022-06-07,1.0651
2022-06-08,1.0896
2022-06-09,1.0689
2022-06-10,1.079
2022-06-13,1.072
2022-06-14,1.0635
2022-06-15,1.0709
2022-06-16,1.0864
2022-06-17,1.1155
2022-06-20,1.1328
2022-06-21,1.1306
2022-06-22,1.1186
2022-06-23,1.1273
2022-06-24,1.153
2022-06-27,1.1511
