净值日期,累计净值
2022-11-18,1.0
2022-11-25,0.9977
2022-12-02,1.0018
2022-12-09,0.9914
2022-12-16,0.9685
2022-12-23,0.9505
2022-12-30,0.9786
2022-12-31,0.9786
2023-01-06,1.0265
2023-01-13,1.0041
2023-01-19,1.0138
2023-01-20,1.0281
2023-01-30,1.0353
2023-01-31,1.0371
2023-02-01,1.0482
2023-02-02,1.0528
2023-02-03,1.0382
2023-02-06,1.0347
2023-02-07,1.0368
2023-02-08,1.0415
2023-02-09,1.0561
2023-02-10,1.037
2023-02-13,1.0615
2023-02-14,1.0564
2023-02-15,1.0625
2023-02-16,1.0298
2023-02-17,1.0032
2023-02-20,1.0182
2023-02-21,1.0214
2023-02-22,1.0215
2023-02-23,1.0382
2023-02-24,1.0312
2023-02-27,1.038
2023-02-28,1.0362
2023-03-01,1.041
2023-03-02,1.0326
2023-03-03,1.02
2023-03-06,1.0334
2023-03-07,1.0119
2023-03-08,1.0108
2023-03-09,1.0068
2023-03-10,0.9906
2023-03-13,0.9965
2023-03-14,0.9792
2023-03-15,0.9727
2023-03-16,0.9524
2023-03-17,0.9539
2023-03-20,0.9491
2023-03-21,0.9584
2023-03-22,0.9618
2023-03-23,0.9579
2023-03-24,0.9567
2023-03-27,0.9687
2023-03-28,0.9646
2023-03-29,0.9595
2023-03-30,0.96
2023-03-31,0.9586
2023-04-03,0.9585
2023-04-04,0.9306
2023-04-06,0.9548
2023-04-07,0.9563
2023-04-10,0.9415
2023-04-11,0.9385
2023-04-12,0.947
2023-04-13,0.9313
2023-04-14,0.9593
2023-04-17,0.9496
2023-04-18,0.9379
2023-04-19,0.9407
2023-04-20,0.97
2023-04-21,0.934
2023-04-24,0.9278
2023-04-25,0.914
2023-04-26,0.8866
2023-04-27,0.8731
2023-04-28,0.9063
2023-05-04,0.8916
2023-05-05,0.8753
2023-05-08,0.8699
2023-05-09,0.8649
2023-05-10,0.8542
2023-05-11,0.8512
2023-05-12,0.8406
2023-05-15,0.8459
2023-05-16,0.8312
2023-05-17,0.8387
2023-05-18,0.8605
2023-05-19,0.8581
2023-05-22,0.8416
2023-05-23,0.8212
2023-05-24,0.8217
2023-05-25,0.8349
2023-05-26,0.8634
2023-05-29,0.8629
2023-05-30,0.8992
2023-05-31,0.9029
2023-06-01,0.8934
2023-06-02,0.886
2023-06-05,0.9021
2023-06-06,0.878
2023-06-07,0.8745
2023-06-08,0.856
2023-06-09,0.8859
2023-06-12,0.8915
2023-06-13,0.9134
2023-06-14,0.9292
2023-06-15,0.9163
2023-06-16,0.956
2023-06-19,1.0012
2023-06-20,1.0042
2023-06-21,0.9545
2023-06-26,0.9141
2023-06-27,0.9179
2023-06-28,0.8959
2023-06-29,0.9107
2023-06-30,0.9227
2023-07-03,0.9032
2023-07-04,0.9097
2023-07-05,0.8864
2023-07-06,0.8892
2023-07-07,0.8808
2023-07-10,0.8669
2023-07-11,0.8767
2023-07-12,0.8393
2023-07-13,0.8665
2023-07-14,0.889
2023-07-17,0.8939
2023-07-18,0.8854
2023-07-19,0.8781
2023-07-20,0.8371
2023-07-21,0.8269
2023-07-24,0.837
2023-07-25,0.8507
2023-07-26,0.8268
2023-07-27,0.817
2023-07-28,0.8195
2023-07-31,0.8163
2023-08-01,0.8315
2023-08-02,0.8337
2023-08-03,0.8287
2023-08-04,0.8572
2023-08-07,0.8591
2023-08-08,0.8453
2023-08-09,0.8142
2023-08-10,0.8082
2023-08-11,0.7943
2023-08-14,0.8064
2023-08-15,0.8002
2023-08-16,0.7757
2023-08-17,0.7795
2023-08-18,0.7516
2023-08-21,0.7484
2023-08-22,0.7824
2023-08-23,0.7506
2023-08-24,0.7647
2023-08-25,0.7184
2023-08-28,0.728
2023-08-29,0.7605
2023-08-30,0.7767
2023-08-31,0.7747
2023-09-01,0.7606
2023-09-04,0.7649
2023-09-05,0.7506
2023-09-06,0.7467
2023-09-07,0.7273
2023-09-08,0.7195
2023-09-11,0.7377
2023-09-12,0.7416
2023-09-13,0.7213
2023-09-14,0.7126
2023-09-15,0.6996
2023-09-18,0.6919
2023-09-19,0.6961
2023-09-20,0.6966
2023-09-21,0.6958
2023-09-22,0.7407
2023-09-25,0.7337
2023-09-26,0.7394
2023-09-27,0.7392
2023-09-28,0.7468
2023-10-09,0.7427
2023-10-10,0.7385
2023-10-11,0.7432
2023-10-12,0.7366
2023-10-13,0.7292
2023-10-16,0.7184
2023-10-17,0.7175
2023-10-18,0.7019
2023-10-19,0.6872
2023-10-20,0.6777
2023-10-23,0.6664
2023-10-24,0.6746
2023-10-25,0.6617
2023-10-26,0.6584
2023-10-27,0.6637
2023-10-30,0.6781
2023-10-31,0.6743
2023-11-01,0.6687
2023-11-02,0.6627
2023-11-03,0.6768
2023-11-06,0.691
2023-11-07,0.6967
2023-11-08,0.6951
2023-11-09,0.6944
2023-11-10,0.6949
2023-11-13,0.7006
2023-11-14,0.7043
2023-11-15,0.703
2023-11-16,0.6933
2023-11-17,0.7044
2023-11-20,0.7059
2023-11-21,0.6977
2023-11-22,0.6823
2023-11-23,0.6859
2023-11-24,0.6721
2023-11-27,0.688
2023-11-28,0.6866
2023-11-29,0.6826
2023-11-30,0.6796
2023-12-01,0.6875
2023-12-04,0.6873
2023-12-05,0.6738
2023-12-06,0.6741
2023-12-07,0.6785
2023-12-08,0.7048
2023-12-11,0.7178
2023-12-12,0.7105
2023-12-13,0.7073
2023-12-14,0.6995
2023-12-15,0.6868
2023-12-18,0.6828
2023-12-19,0.6875
2023-12-20,0.673
2023-12-21,0.6843
2023-12-22,0.6712
2023-12-25,0.6745
2023-12-26,0.6607
2023-12-27,0.6674
2023-12-28,0.6738
2023-12-29,0.6871
2023-12-31,0.6871
2024-01-02,0.6764
2024-01-03,0.6639
2024-01-04,0.6611
2024-01-05,0.6526
2024-01-08,0.6405
2024-01-09,0.6436
2024-01-10,0.6374
2024-01-11,0.6453
2024-01-12,0.6365
2024-01-15,0.6307
2024-01-16,0.6285
2024-01-17,0.6106
2024-01-18,0.6098
2024-01-19,0.6013
2024-01-22,0.5798
2024-01-23,0.5818
2024-01-24,0.5833
2024-01-25,0.5848
2024-01-26,0.5772
2024-01-29,0.5652
2024-01-30,0.5575
2024-01-31,0.5511
2024-02-01,0.5505
2024-02-02,0.5403
2024-02-05,0.5281
2024-02-06,0.5499
2024-02-07,0.5527
2024-02-08,0.5744
2024-02-19,0.5743
2024-02-20,0.5808
2024-02-21,0.5854
2024-02-22,0.5919
2024-02-23,0.6155
2024-02-26,0.627
2024-02-27,0.6391
2024-02-28,0.6041
2024-02-29,0.6248
2024-03-01,0.6285
2024-03-04,0.6369
2024-03-05,0.6258
2024-03-06,0.6356
2024-03-07,0.6239
2024-03-08,0.6275
2024-03-11,0.6359
2024-03-12,0.6456
2024-03-13,0.6466
2024-03-14,0.6446
2024-03-15,0.658
2024-03-18,0.6623
2024-03-19,0.6499
2024-03-20,0.6469
2024-03-21,0.6448
2024-03-22,0.6417
2024-03-25,0.6303
2024-03-26,0.6259
2024-03-27,0.6061
2024-03-28,0.6214
2024-03-29,0.6211
2024-04-01,0.6311
2024-04-02,0.6237
2024-04-03,0.611
2024-04-08,0.601
2024-04-09,0.6089
2024-04-10,0.5977
2024-04-11,0.5982
2024-04-12,0.5939
2024-04-15,0.5906
2024-04-16,0.5699
2024-04-17,0.5926
2024-04-18,0.6015
2024-04-19,0.5953
2024-04-22,0.5896
2024-04-23,0.6016
2024-04-24,0.6127
2024-04-25,0.609
2024-04-26,0.6189
2024-04-29,0.6335
2024-04-30,0.6288
2024-05-06,0.6474
2024-05-07,0.6462
2024-05-08,0.6322
2024-05-09,0.6369
