净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9995
2021-12-31,1.0014
2022-01-07,1.0024
2022-01-14,1.0003
2022-01-17,1.0008
2022-01-18,1.0053
2022-01-19,1.0059
2022-01-20,1.0087
2022-01-21,1.0062
2022-01-24,1.0068
2022-01-25,1.0006
2022-01-26,1.002
2022-01-27,0.998
2022-01-28,0.9945
2022-02-07,1.0006
2022-02-08,1.0
2022-02-09,1.0009
2022-02-10,1.0009
2022-02-11,1.0002
2022-02-14,0.9956
2022-02-15,0.9967
2022-02-16,0.9982
2022-02-17,0.9988
2022-02-18,1.0012
2022-02-21,1.0004
2022-02-22,0.9971
2022-02-23,0.9985
2022-02-24,0.9933
2022-02-25,0.9946
2022-02-28,0.9951
2022-03-01,0.9977
2022-03-02,0.9943
2022-03-03,0.9907
2022-03-04,0.9876
2022-03-07,0.9773
2022-03-08,0.9698
2022-03-09,0.9677
2022-03-10,0.9732
2022-03-11,0.9751
2022-03-14,0.968
2022-03-15,0.9535
2022-03-16,0.9666
2022-03-17,0.973
2022-03-18,0.9763
2022-03-21,0.9754
2022-03-22,0.9765
2022-03-23,0.9762
2022-03-24,0.9755
2022-03-25,0.9695
2022-03-28,0.9682
2022-03-29,0.9671
2022-03-30,0.9768
2022-03-31,0.977
2022-04-01,0.9827
2022-04-06,0.9855
2022-04-07,0.981
2022-04-08,0.9834
2022-04-11,0.9779
2022-04-12,0.983
2022-04-13,0.9812
2022-04-14,0.9833
2022-04-15,0.9848
2022-04-18,0.982
2022-04-19,0.9799
2022-04-20,0.9741
2022-04-21,0.9699
2022-04-22,0.9745
2022-04-25,0.9611
2022-04-26,0.96
2022-04-27,0.9678
2022-04-28,0.9736
2022-04-29,0.9803
2022-05-05,0.9836
2022-05-06,0.9773
2022-05-09,0.9741
2022-05-10,0.978
2022-05-11,0.98
2022-05-12,0.9791
2022-05-13,0.9837
2022-05-16,0.9811
2022-05-17,0.9856
2022-05-18,0.9835
2022-05-19,0.9839
2022-05-20,0.9883
2022-05-23,0.986
2022-05-24,0.9782
2022-05-25,0.9807
2022-05-26,0.9832
2022-05-27,0.9838
2022-05-30,0.9882
2022-05-31,0.9921
2022-06-01,0.9904
2022-06-02,0.9904
2022-06-06,0.9947
2022-06-07,0.9954
2022-06-08,0.9972
2022-06-09,0.9936
2022-06-10,0.9991
2022-06-13,0.9983
2022-06-14,1.0021
2022-06-15,1.005
2022-06-16,1.0037
2022-06-17,1.0105
2022-06-20,1.0142
2022-06-21,1.0129
2022-06-22,1.0073
2022-06-23,1.0145
2022-06-24,1.0196
2022-06-27,1.0263
2022-06-28,1.0297
2022-06-29,1.0243
2022-06-30,1.031
2022-07-01,1.0282
2022-07-04,1.0327
2022-07-05,1.0312
2022-07-06,1.024
2022-07-07,1.0261
2022-07-08,1.0238
2022-07-11,1.0208
2022-07-12,1.0199
2022-07-13,1.0181
2022-07-14,1.0214
2022-07-15,1.0168
2022-07-18,1.0209
2022-07-19,1.02
2022-07-20,1.0238
2022-07-21,1.0199
2022-07-22,1.0198
2022-07-25,1.0189
2022-07-26,1.0236
