净值日期,累计净值
2023-06-21,1.0
2023-06-30,1.0004
2023-07-07,0.9994
2023-07-14,1.0009
2023-07-21,0.9959
2023-07-28,0.9944
2023-08-04,0.9969
2023-08-11,0.9916
2023-08-18,0.9898
2023-08-25,0.9887
2023-09-01,0.9916
2023-09-08,0.9894
2023-09-13,0.9874
2023-09-14,0.9862
2023-09-15,0.9861
2023-09-18,0.9864
2023-09-19,0.9861
2023-09-20,0.986
2023-09-21,0.9854
2023-09-22,0.9897
2023-09-25,0.9901
2023-09-26,0.9903
2023-09-27,0.9904
2023-09-28,0.9914
2023-10-09,0.9914
2023-10-10,0.9903
2023-10-11,0.9918
2023-10-12,0.9901
2023-10-13,0.9888
2023-10-16,0.9867
2023-10-17,0.9862
2023-10-18,0.9822
2023-10-19,0.9809
2023-10-20,0.977
2023-10-23,0.9751
2023-10-24,0.9771
2023-10-25,0.9771
2023-10-26,0.9775
2023-10-27,0.9785
2023-10-30,0.9841
2023-10-31,0.9829
2023-11-01,0.9827
2023-11-02,0.9797
2023-11-03,0.9835
2023-11-06,0.9896
2023-11-07,0.995
2023-11-08,0.9981
2023-11-09,0.9944
2023-11-10,0.9934
2023-11-13,0.996
2023-11-14,0.9978
2023-11-15,0.9982
2023-11-16,0.995
2023-11-17,0.9992
2023-11-20,1.0009
2023-11-21,0.9948
2023-11-22,0.9901
2023-11-23,0.9909
2023-11-24,0.9857
2023-11-27,0.9873
2023-11-28,0.9887
2023-11-29,0.9871
2023-11-30,0.9857
2023-12-01,0.988
2023-12-04,0.9884
2023-12-05,0.9833
2023-12-06,0.9829
2023-12-07,0.9836
2023-12-08,0.9858
2023-12-11,0.9894
2023-12-12,0.988
2023-12-13,0.9855
2023-12-14,0.984
2023-12-15,0.9825
2023-12-18,0.9804
2023-12-19,0.9816
2023-12-20,0.9787
2023-12-21,0.9795
2023-12-22,0.9756
2023-12-25,0.9759
2023-12-26,0.9739
2023-12-27,0.9749
2023-12-28,0.9772
2023-12-29,0.9793
2023-12-31,0.9794
2024-01-02,0.9779
2024-01-03,0.9755
2024-01-04,0.9754
2024-01-05,0.9733
2024-01-08,0.9712
2024-01-09,0.9715
2024-01-10,0.9697
2024-01-11,0.9707
2024-01-12,0.97
2024-01-15,0.9699
2024-01-16,0.9687
2024-01-17,0.9653
2024-01-18,0.9662
2024-01-19,0.9647
2024-01-22,0.9603
2024-01-23,0.9618
2024-01-24,0.962
2024-01-25,0.9655
2024-01-26,0.962
2024-01-29,0.9575
2024-01-30,0.9552
2024-01-31,0.953
2024-02-01,0.9533
2024-02-02,0.9516
2024-02-05,0.9505
2024-02-06,0.953
2024-02-07,0.9546
2024-02-08,0.9586
2024-02-19,0.9634
2024-02-20,0.9637
2024-02-21,0.9633
2024-02-22,0.9663
2024-02-23,0.968
2024-02-26,0.9687
2024-02-27,0.9743
2024-02-28,0.9649
2024-02-29,0.9711
2024-03-01,0.9747
2024-03-04,0.9774
2024-03-05,0.9747
2024-03-06,0.9745
2024-03-07,0.9725
2024-03-08,0.9761
2024-03-11,0.9784
2024-03-12,0.9785
2024-03-13,0.9796
2024-03-14,0.9762
2024-03-15,0.9776
2024-03-18,0.9803
2024-03-19,0.978
2024-03-20,0.9784
2024-03-21,0.9792
2024-03-22,0.9794
2024-03-25,0.9745
2024-03-26,0.9719
2024-03-27,0.968
2024-03-28,0.9704
2024-03-29,0.9707
2024-04-01,0.9723
2024-04-02,0.9708
2024-04-03,0.9688
2024-04-08,0.968
2024-04-09,0.9688
2024-04-10,0.9657
2024-04-11,0.9657
2024-04-12,0.9665
2024-04-15,0.9655
