净值日期,累计净值
2021-11-12,1.0
2021-11-19,1.0001
2021-11-26,0.9999
2021-12-03,1.0023
2021-12-10,1.0041
2021-12-17,1.0055
2021-12-24,1.0021
2021-12-31,0.9989
2022-01-07,0.993
2022-01-14,0.9833
2022-01-21,0.9836
2022-01-28,0.9679
2022-02-10,0.9665
2022-02-11,0.9628
2022-02-14,0.9637
2022-02-15,0.9704
2022-02-16,0.9716
2022-02-17,0.9716
2022-02-18,0.9725
2022-02-21,0.97
2022-02-22,0.9631
2022-02-23,0.9718
2022-02-24,0.9613
2022-02-25,0.9681
2022-02-28,0.9692
2022-03-01,0.9771
2022-03-02,0.9695
2022-03-03,0.9557
2022-03-04,0.9477
2022-03-07,0.9242
2022-03-08,0.9168
2022-03-09,0.9187
2022-03-10,0.9452
2022-03-11,0.9489
2022-03-14,0.911
2022-03-15,0.8871
2022-03-16,0.9194
2022-03-17,0.9312
2022-03-18,0.9301
2022-03-21,0.9355
2022-03-22,0.9284
2022-03-23,0.9377
2022-03-24,0.921
2022-03-25,0.9047
2022-03-28,0.894
2022-03-29,0.889
2022-03-30,0.9104
2022-03-31,0.8996
2022-04-01,0.9117
2022-04-06,0.9057
2022-04-07,0.8989
2022-04-08,0.899
2022-04-11,0.8732
2022-04-12,0.8906
2022-04-13,0.8841
2022-04-14,0.8973
2022-04-15,0.893
2022-04-18,0.8914
2022-04-19,0.885
2022-04-20,0.8805
2022-04-21,0.8699
2022-04-22,0.8697
2022-04-25,0.8442
2022-04-26,0.8417
2022-04-27,0.8621
2022-04-28,0.8701
2022-04-29,0.8838
2022-05-05,0.8805
2022-05-06,0.862
2022-05-09,0.8591
2022-05-10,0.8686
2022-05-11,0.882
2022-05-12,0.8798
2022-05-13,0.8825
2022-05-16,0.8794
2022-05-17,0.8862
2022-05-18,0.888
2022-05-19,0.8867
2022-05-20,0.9
2022-05-23,0.8981
2022-05-24,0.8789
2022-05-25,0.8797
2022-05-26,0.883
2022-05-27,0.8823
2022-05-30,0.8929
2022-05-31,0.9068
2022-06-01,0.9048
2022-06-02,0.9109
2022-06-06,0.9225
2022-06-07,0.925
2022-06-08,0.9315
2022-06-09,0.9257
2022-06-10,0.9363
2022-06-13,0.9263
2022-06-14,0.9353
2022-06-15,0.9441
2022-06-16,0.9329
2022-06-17,0.945
2022-06-20,0.9514
2022-06-21,0.9521
2022-06-22,0.9377
2022-06-23,0.9503
2022-06-24,0.9567
2022-06-27,0.9679
2022-06-28,0.9692
2022-06-29,0.9613
2022-06-30,0.9734
2022-07-01,0.9712
2022-07-04,0.9717
2022-07-05,0.9741
2022-07-06,0.9673
2022-07-07,0.9651
2022-07-08,0.9638
2022-07-11,0.9594
2022-07-12,0.9526
2022-07-13,0.9516
2022-07-14,0.9523
2022-07-15,0.9393
2022-07-18,0.9451
2022-07-19,0.9463
2022-07-20,0.9524
2022-07-21,0.9477
2022-07-22,0.9502
2022-07-25,0.9465
2022-07-26,0.9499
2022-07-27,0.945
2022-07-28,0.9458
2022-07-29,0.9419
2022-08-01,0.936
2022-08-02,0.92
2022-08-03,0.9171
2022-08-04,0.925
2022-08-05,0.9339
2022-08-08,0.9299
2022-08-09,0.9292
2022-08-10,0.9231
2022-08-11,0.9398
2022-08-12,0.9403
2022-08-15,0.9371
2022-08-16,0.9381
2022-08-17,0.9429
2022-08-18,0.9342
2022-08-19,0.9315
2022-08-22,0.9346
2022-08-23,0.9261
2022-08-24,0.9125
2022-08-25,0.9237
2022-08-26,0.9253
2022-08-29,0.922
2022-08-30,0.9206
2022-08-31,0.9274
2022-09-01,0.919
2022-09-02,0.915
2022-09-05,0.9087
2022-09-06,0.919
2022-09-07,0.9154
2022-09-08,0.9161
2022-09-09,0.9252
2022-09-13,0.9245
