净值日期,累计净值
2022-07-28,2.249
2022-07-29,2.216
2022-08-01,2.213
2022-08-02,2.18
2022-08-03,2.134
2022-08-04,2.135
2022-08-05,2.152
2022-08-08,2.144
2022-08-09,2.149
2022-08-10,2.148
2022-08-11,2.158
2022-08-12,2.169
2022-08-15,2.172
2022-08-16,2.197
2022-08-17,2.235
2022-08-18,2.232
2022-08-19,2.237
2022-08-22,2.256
2022-08-23,2.243
2022-08-24,2.185
2022-08-25,2.182
2022-08-26,2.163
2022-08-29,2.164
2022-08-30,2.174
2022-08-31,2.177
2022-09-01,2.175
2022-09-02,2.162
2022-09-05,2.176
2022-09-06,2.217
2022-09-07,2.221
2022-09-08,2.209
2022-09-09,2.28
2022-09-13,2.259
2022-09-14,2.246
2022-09-15,2.281
2022-09-16,2.229
2022-09-19,2.23
2022-09-20,2.194
2022-09-21,2.193
2022-09-22,2.172
2022-09-23,2.169
2022-09-26,2.181
2022-09-27,2.198
2022-09-28,2.168
2022-09-29,2.159
2022-09-30,2.168
2022-10-10,2.154
2022-10-11,2.145
2022-10-12,2.167
2022-10-13,2.144
2022-10-14,2.158
2022-10-17,2.143
2022-10-18,2.137
2022-10-19,2.12
2022-10-20,2.094
2022-10-21,2.113
2022-10-24,2.086
2022-10-25,2.085
2022-10-26,2.102
2022-10-27,2.069
2022-10-28,2.011
2022-10-31,2.003
2022-11-01,2.047
2022-11-02,2.066
2022-11-03,2.07
2022-11-04,2.131
2022-11-07,2.118
2022-11-08,2.093
2022-11-09,2.062
2022-11-10,2.043
2022-11-11,2.045
2022-11-14,2.065
2022-11-15,2.079
2022-11-16,2.041
2022-11-17,2.037
2022-11-18,2.04
2022-11-21,2.012
2022-11-22,1.988
2022-11-23,1.986
2022-11-24,1.996
2022-11-25,2.015
2022-11-28,2.01
2022-11-29,2.063
2022-11-30,2.034
2022-12-01,2.027
2022-12-02,2.029
2022-12-05,2.035
2022-12-06,2.031
2022-12-07,2.005
2022-12-08,2.024
2022-12-09,2.035
2022-12-12,1.999
2022-12-13,1.988
2022-12-14,1.982
2022-12-15,1.979
2022-12-16,1.972
2022-12-19,1.957
2022-12-20,1.933
2022-12-21,1.929
2022-12-22,1.923
2022-12-23,1.923
2022-12-26,1.928
2022-12-27,1.94
2022-12-28,1.952
2022-12-29,1.932
2022-12-30,1.944
2022-12-31,1.944
2023-01-03,1.973
2023-01-04,2.01
2023-01-05,2.026
2023-01-06,2.019
2023-01-09,1.999
2023-01-10,2.0
2023-01-11,2.009
2023-01-12,1.985
2023-01-13,1.986
2023-01-16,1.995
2023-01-17,1.989
2023-01-18,1.978
2023-01-19,1.98
2023-01-20,2.001
2023-01-30,1.989
2023-01-31,2.003
2023-02-01,1.993
2023-02-02,1.991
2023-02-03,1.971
2023-02-06,1.948
2023-02-07,1.965
2023-02-08,1.966
2023-02-09,1.977
2023-02-10,1.991
2023-02-13,1.989
2023-02-14,1.991
2023-02-15,1.975
2023-02-16,1.956
2023-02-17,1.937
2023-02-20,1.958
2023-02-21,1.954
2023-02-22,1.952
2023-02-23,1.946
2023-02-24,1.929
2023-02-27,1.934
2023-02-28,1.937
2023-03-01,1.946
2023-03-02,1.935
2023-03-03,1.936
2023-03-06,1.923
2023-03-07,1.9
2023-03-08,1.9
2023-03-09,1.892
2023-03-10,1.874
2023-03-13,1.877
2023-03-14,1.862
2023-03-15,1.8621
2023-03-16,1.847
2023-03-17,1.85
2023-03-20,1.845
2023-03-21,1.853
2023-03-22,1.857
2023-03-23,1.854
2023-03-24,1.834
2023-03-27,1.84
2023-03-28,1.836
2023-03-29,1.848
2023-03-30,1.862
2023-03-31,1.861
2023-04-03,1.873
2023-04-04,1.868
2023-04-06,1.866
2023-04-07,1.878
2023-04-10,1.892
2023-04-11,1.882
2023-04-12,1.862
2023-04-13,1.87
2023-04-14,1.873
2023-04-17,1.887
2023-04-18,1.887
2023-04-19,1.872
2023-04-20,1.844
2023-04-21,1.829
2023-04-24,1.805
2023-04-25,1.784
2023-04-26,1.817
2023-04-27,1.83
2023-04-28,1.823
2023-05-04,1.812
2023-05-05,1.807
2023-05-08,1.807
2023-05-09,1.789
2023-05-10,1.807
2023-05-11,1.813
2023-05-12,1.793
2023-05-15,1.822
2023-05-16,1.817
2023-05-17,1.812
2023-05-18,1.796
2023-05-19,1.791
2023-05-22,1.794
2023-05-23,1.772
2023-05-24,1.763
2023-05-25,1.769
2023-05-26,1.76
2023-05-29,1.755
2023-05-30,1.749
2023-05-31,1.732
2023-06-01,1.733
2023-06-02,1.749
2023-06-05,1.733
2023-06-06,1.716
2023-06-07,1.701
2023-06-08,1.708
2023-06-09,1.714
2023-06-12,1.729
2023-06-13,1.737
2023-06-14,1.747
2023-06-15,1.774
2023-06-16,1.784
2023-06-19,1.764
2023-06-20,1.751
2023-06-21,1.741
2023-06-26,1.721
2023-06-27,1.737
2023-06-28,1.741
2023-06-29,1.723
2023-06-30,1.725
2023-07-03,1.759
2023-07-04,1.761
2023-07-05,1.747
2023-07-06,1.737
2023-07-07,1.736
2023-07-10,1.736
2023-07-11,1.739
2023-07-12,1.727
2023-07-13,1.749
2023-07-14,1.739
2023-07-17,1.726
2023-07-18,1.723
2023-07-19,1.712
2023-07-20,1.711
2023-07-21,1.726
2023-07-24,1.719
2023-07-25,1.766
2023-07-26,1.764
2023-07-27,1.772
2023-07-28,1.795
2023-07-31,1.802
2023-08-01,1.784
2023-08-02,1.779
2023-08-03,1.793
2023-08-04,1.797
2023-08-07,1.78
2023-08-08,1.779
2023-08-09,1.778
2023-08-10,1.783
2023-08-11,1.754
2023-08-14,1.742
2023-08-15,1.743
2023-08-16,1.744
2023-08-17,1.746
2023-08-18,1.732
2023-08-21,1.705
