净值日期,累计净值
2025-07-15,1.0
2025-07-18,0.9982
2025-07-25,1.0198
2025-08-01,1.0128
2025-08-04,1.0134
2025-08-05,1.0156
2025-08-06,1.0209
2025-08-07,1.0209
2025-08-08,1.0098
2025-08-11,1.0252
2025-08-12,1.0511
2025-08-13,1.1026
2025-08-14,1.0928
2025-08-15,1.109
2025-08-18,1.1327
2025-08-19,1.1316
2025-08-20,1.1403
2025-08-21,1.1433
2025-08-22,1.1941
2025-08-25,1.2355
2025-08-26,1.2233
2025-08-27,1.2341
2025-08-28,1.3115
2025-08-29,1.2982
2025-09-01,1.3368
2025-09-02,1.2787
2025-09-03,1.2848
2025-09-04,1.2156
2025-09-05,1.2623
2025-09-08,1.2548
2025-09-09,1.2462
2025-09-10,1.2705
2025-09-11,1.3325
2025-09-12,1.333
2025-09-15,1.3292
2025-09-16,1.3325
2025-09-17,1.3598
2025-09-18,1.3645
2025-09-19,1.3734
2025-09-22,1.401
2025-09-23,1.4161
2025-09-24,1.4468
2025-09-25,1.4534
2025-09-26,1.4107
2025-09-29,1.4345
2025-09-30,1.4407
2025-10-09,1.4443
2025-10-10,1.3894
2025-10-13,1.3807
2025-10-14,1.3237
2025-10-15,1.353
2025-10-16,1.3496
2025-10-17,1.298
2025-10-20,1.3283
2025-10-21,1.3834
2025-10-22,1.3699
2025-10-23,1.3569
2025-10-24,1.4173
2025-10-27,1.4603
2025-10-28,1.4501
2025-10-29,1.4666
2025-10-30,1.4346
2025-10-31,1.3864
2025-11-03,1.3934
2025-11-04,1.3829
2025-11-05,1.3836
2025-11-06,1.4212
2025-11-07,1.3994
2025-11-10,1.3907
2025-11-11,1.3635
2025-11-12,1.3657
2025-11-13,1.3667
2025-11-14,1.3282
2025-11-17,1.3301
2025-11-18,1.3344
2025-11-19,1.3334
