净值日期,累计净值
2017-05-02,1.0
2017-05-05,1.0
2017-05-12,1.0
2017-05-19,1.0
2017-05-26,1.001
2017-06-02,1.0
2017-06-09,1.0
2017-06-15,1.0
2017-06-16,1.0
2017-06-19,1.001
2017-06-20,1.003
2017-06-21,1.005
2017-06-22,1.007
2017-06-23,1.007
2017-06-26,1.007
2017-06-27,1.007
2017-06-28,1.007
2017-06-29,1.007
2017-06-30,1.007
2017-07-03,1.006
2017-07-04,1.006
2017-07-05,1.006
2017-07-06,1.006
2017-07-07,1.006
2017-07-10,1.007
2017-07-11,1.007
2017-07-12,1.006
2017-07-13,1.006
2017-07-14,1.006
2017-07-17,1.007
2017-07-18,1.006
2017-07-19,1.006
2017-07-20,1.006
2017-07-21,1.007
2017-07-24,1.007
2017-07-25,1.007
2017-07-26,1.007
2017-07-27,1.007
2017-07-28,1.007
2017-07-31,1.007
2017-08-01,1.007
2017-08-02,1.007
2017-08-03,1.007
2017-08-04,1.007
2017-08-07,1.008
2017-08-08,1.008
2017-08-09,1.008
2017-08-10,1.008
2017-08-11,1.119
2017-08-14,1.139
2017-08-15,1.139
2017-08-16,1.139
2017-08-17,1.139
2017-08-18,1.139
2017-08-21,1.139
2017-08-22,1.139
2017-08-23,1.139
2017-08-24,1.139
2017-08-25,1.139
2017-08-28,1.139
2017-08-29,1.139
2017-08-30,1.139
2017-08-31,1.14
2017-09-01,1.14
2017-09-04,1.139
2017-09-05,1.14
2017-09-06,1.141
2017-09-07,1.141
2017-09-08,1.143
2017-09-11,1.143
2017-09-12,1.143
2017-09-13,1.144
2017-09-14,1.144
2017-09-15,1.144
2017-09-18,1.144
2017-09-19,1.144
2017-09-20,1.145
2017-09-21,1.144
2017-09-22,1.144
2017-09-25,1.145
2017-09-26,1.144
2017-09-27,1.143
2017-09-28,1.143
2017-09-29,1.148
2017-10-09,1.149
2017-10-10,1.149
2017-10-11,1.146
2017-10-12,1.146
2017-10-13,1.145
2017-10-16,1.144
2017-10-17,1.141
2017-10-18,1.143
2017-10-19,1.131
2017-10-20,1.13
2017-10-23,1.131
2017-10-24,1.139
2017-10-25,1.139
2017-10-26,1.137
2017-10-27,1.131
2017-10-30,1.121
2017-10-31,1.114
2017-11-01,1.113
2017-11-02,1.113
2017-11-03,1.113
2017-11-06,1.113
2017-11-07,1.113
2017-11-08,1.113
2017-11-09,1.113
2017-11-10,1.113
2017-11-13,1.113
2017-11-14,1.113
2017-11-15,1.113
2017-11-16,1.113
2017-11-17,1.113
2017-11-20,1.113
2017-11-21,1.113
2017-11-22,1.113
2017-11-23,1.113
2017-11-24,1.113
2017-11-27,1.113
2017-11-28,1.113
2017-11-29,1.117
2017-11-30,1.118
2017-12-01,1.118
2017-12-04,1.12
2017-12-05,1.12
2017-12-06,1.122
2017-12-07,1.118
2017-12-08,1.125
2017-12-11,1.136
2017-12-12,1.128
2017-12-13,1.135
2017-12-14,1.137
2017-12-15,1.13
2017-12-18,1.126
2017-12-19,1.138
2017-12-20,1.14
2017-12-21,1.15
2017-12-22,1.143
2017-12-25,1.136
2017-12-26,1.142
2017-12-27,1.129
2017-12-28,1.138
2017-12-29,1.145
