净值日期,累计净值
2020-06-04,1.0
2020-06-05,1.0
2020-06-12,0.9994
2020-06-19,0.9994
2020-06-24,0.9989
2020-06-30,0.9986
2020-07-03,1.0
2020-07-10,0.9973
2020-07-17,0.9947
2020-07-24,0.9945
2020-07-31,0.9972
2020-08-07,1.0027
2020-08-14,1.0059
2020-08-19,1.0098
2020-08-20,1.0064
2020-08-21,1.007
2020-08-24,1.0078
2020-08-25,1.0084
2020-08-26,1.0041
2020-08-27,1.0043
2020-08-28,1.0085
2020-08-31,1.0062
2020-09-01,1.0078
2020-09-02,1.0069
2020-09-03,1.0053
2020-09-04,1.0039
2020-09-07,1.0006
2020-09-08,1.0003
2020-09-09,0.9961
2020-09-10,0.9966
2020-09-11,0.9967
2020-09-14,0.9986
2020-09-15,1.0008
2020-09-16,1.001
2020-09-17,1.0015
2020-09-18,1.0071
2020-09-21,1.0046
2020-09-22,1.0005
2020-09-23,1.0012
2020-09-24,0.9963
2020-09-25,0.9951
2020-09-28,0.997
2020-09-29,0.9981
2020-09-30,0.9981
2020-10-09,1.0027
2020-10-12,1.008
2020-10-13,1.0093
2020-10-14,1.0113
2020-10-15,1.0125
2020-10-16,1.012
2020-10-19,1.0106
2020-10-20,1.0124
2020-10-21,1.0129
2020-10-22,1.0118
2020-10-23,1.0097
2020-10-26,1.01
2020-10-27,1.0112
2020-10-28,1.0131
2020-10-29,1.0153
2020-10-30,1.011
2020-11-02,1.0147
2020-11-03,1.0204
2020-11-04,1.0241
2020-11-05,1.03
2020-11-06,1.0313
2020-11-09,1.0363
2020-11-10,1.0353
2020-11-11,1.0307
2020-11-12,1.0335
2020-11-13,1.0314
2020-11-16,1.0358
2020-11-17,1.0373
2020-11-18,1.0387
2020-11-19,1.0393
2020-11-20,1.0404
2020-11-23,1.0446
2020-11-24,1.0451
2020-11-25,1.0402
2020-11-26,1.042
2020-11-27,1.0449
2020-11-30,1.0427
2020-12-01,1.047
2020-12-02,1.0472
2020-12-03,1.0465
2020-12-04,1.0481
2020-12-07,1.0442
2020-12-08,1.0438
2020-12-09,1.0401
2020-12-10,1.0411
2020-12-11,1.0391
2020-12-14,1.041
2020-12-15,1.0417
2020-12-16,1.0438
2020-12-17,1.0473
2020-12-18,1.0486
2020-12-21,1.0507
2020-12-22,1.0469
2020-12-23,1.0508
2020-12-24,1.0513
2020-12-25,1.0536
2020-12-28,1.0554
2020-12-29,1.0551
2020-12-30,1.0598
2020-12-31,1.0642
2021-01-04,1.0665
2021-01-05,1.0702
2021-01-06,1.073
2021-01-07,1.0756
2021-01-08,1.0768
2021-01-11,1.0753
2021-01-12,1.08
2021-01-13,1.0787
2021-01-14,1.0771
2021-01-15,1.0766
2021-01-18,1.0818
2021-01-19,1.0821
2021-01-20,1.0838
2021-01-21,1.0866
2021-01-22,1.0861
2021-01-25,1.0896
2021-01-26,1.0848
2021-01-27,1.084
2021-01-28,1.0763
2021-01-29,1.0753
2021-02-01,1.0803
2021-02-02,1.0852
2021-02-03,1.085
2021-02-04,1.0831
2021-02-05,1.0818
2021-02-08,1.0855
2021-02-09,1.0897
2021-02-10,1.094
2021-02-18,1.0949
2021-02-19,1.0954
2021-02-22,1.0902
2021-02-23,1.0901
2021-02-24,1.0834
2021-02-25,1.0853
2021-02-26,1.0786
2021-03-01,1.0833
2021-03-02,1.0814
2021-03-03,1.0856
2021-03-04,1.0789
2021-03-05,1.0789
2021-03-08,1.0716
2021-03-09,1.0689
2021-03-10,1.0702
2021-03-11,1.076
2021-03-12,1.0768
2021-03-15,1.0739
2021-03-16,1.0769
2021-03-17,1.0787
2021-03-18,1.0812
2021-03-19,1.0776
2021-03-22,1.079
2021-03-23,1.0767
2021-03-24,1.0736
2021-03-25,1.075
2021-03-26,1.0785
2021-03-29,1.0794
2021-03-30,1.0819
2021-03-31,1.081
2021-04-01,1.0839
2021-04-02,1.0847
2021-04-06,1.0848
2021-04-07,1.0856
2021-04-08,1.0861
2021-04-09,1.0844
2021-04-12,1.0812
2021-04-13,1.0823
2021-04-14,1.0841
2021-04-15,1.0847
2021-04-16,1.087
2021-04-19,1.091
2021-04-20,1.0924
2021-04-21,1.0929
2021-04-22,1.0936
2021-04-23,1.0933
2021-04-26,1.0912
2021-04-27,1.0917
2021-04-28,1.0927
2021-04-29,1.0926
2021-04-30,1.0913
2021-05-06,1.0925
2021-05-07,1.0897
2021-05-10,1.0897
2021-05-11,1.0892
2021-05-12,1.0901
2021-05-13,1.0886
2021-05-14,1.0916
2021-05-17,1.0951
2021-05-18,1.0963
2021-05-19,1.0957
2021-05-20,1.0965
2021-05-21,1.0968
2021-05-24,1.0971
2021-05-25,1.1016
2021-05-26,1.1016
2021-05-27,1.103
2021-05-28,1.1009
2021-05-31,1.1019
2021-06-01,1.1027
2021-06-02,1.1012
2021-06-03,1.1008
2021-06-04,1.1009
2021-06-07,1.1001
2021-06-08,1.0993
2021-06-09,1.0992
2021-06-10,1.0992
2021-06-11,1.0985
2021-06-15,1.0974
2021-06-16,1.0945
2021-06-17,1.0957
2021-06-18,1.0955
2021-06-21,1.0951
2021-06-22,1.097
2021-06-23,1.0998
2021-06-24,1.1008
2021-06-25,1.1036
2021-06-28,1.1034
2021-06-29,1.1022
2021-06-30,1.1045
2021-07-01,1.1044
2021-07-02,1.1007
2021-07-05,1.1006
2021-07-06,1.1013
2021-07-07,1.1044
2021-07-08,1.1039
2021-07-09,1.1045
2021-07-12,1.1063
2021-07-13,1.1087
2021-07-14,1.1086
2021-07-15,1.1096
2021-07-16,1.1097
2021-07-19,1.1097
2021-07-20,1.1104
2021-07-21,1.1124
2021-07-22,1.114
2021-07-23,1.1122
2021-07-26,1.1087
2021-07-27,1.1009
2021-07-28,1.0998
2021-07-29,1.1032
2021-07-30,1.1014
2021-08-02,1.1051
2021-08-03,1.1045
2021-08-04,1.1054
2021-08-05,1.1062
2021-08-06,1.1063
2021-08-09,1.1097
2021-08-10,1.1114
2021-08-11,1.1125
2021-08-12,1.1109
2021-08-13,1.1105
2021-08-16,1.1128
2021-08-17,1.1082
2021-08-18,1.1104
2021-08-19,1.109
2021-08-20,1.1065
2021-08-23,1.1094
2021-08-24,1.1122
2021-08-25,1.1142
2021-08-26,1.1099
2021-08-27,1.1125
2021-08-30,1.1121
2021-08-31,1.1128
2021-09-01,1.1151
2021-09-02,1.1189
2021-09-03,1.1184
2021-09-06,1.1215
2021-09-07,1.1259
2021-09-08,1.1282
2021-09-09,1.1277
2021-09-10,1.1289
2021-09-13,1.128
2021-09-14,1.1229
2021-09-15,1.1214
2021-09-16,1.1174
2021-09-17,1.1181
2021-09-22,1.1176
2021-09-23,1.1161
2021-09-24,1.1132
2021-09-27,1.1097
2021-09-28,1.1119
2021-09-29,1.1066
2021-09-30,1.1115
2021-10-08,1.1132
2021-10-11,1.1131
2021-10-12,1.1073
2021-10-13,1.1082
2021-10-14,1.1065
2021-10-15,1.1059
2021-10-18,1.1022
2021-10-19,1.1061
2021-10-20,1.1048
2021-10-21,1.1087
2021-10-22,1.1089
2021-10-25,1.108
2021-10-26,1.1077
2021-10-27,1.1035
2021-10-28,1.1016
2021-10-29,1.1045
2021-11-01,1.1049
2021-11-02,1.1021
2021-11-03,1.102
2021-11-04,1.1054
2021-11-05,1.1032
2021-11-08,1.1034
2021-11-09,1.1063
2021-11-10,1.1059
2021-11-11,1.1104
2021-11-12,1.1104
2021-11-15,1.1103
2021-11-16,1.1119
2021-11-17,1.1117
2021-11-18,1.1099
2021-11-19,1.1147
2021-11-22,1.1148
2021-11-23,1.114
2021-11-24,1.1157
2021-11-25,1.1162
2021-11-26,1.1135
2021-11-29,1.1119
2021-11-30,1.1118
2021-12-01,1.1131
2021-12-02,1.112
2021-12-03,1.1181
2021-12-06,1.1186
2021-12-07,1.1223
2021-12-08,1.1253
2021-12-09,1.1287
2021-12-10,1.1287
2021-12-13,1.1299
2021-12-14,1.1257
2021-12-15,1.1235
2021-12-16,1.1248
2021-12-17,1.1209
2021-12-20,1.1176
2021-12-21,1.1195
2021-12-22,1.1222
2021-12-23,1.1232
2021-12-24,1.1237
2021-12-27,1.1242
2021-12-28,1.1255
2021-12-29,1.1233
2021-12-30,1.1257
2021-12-31,1.1287
2022-01-04,1.1264
2022-01-05,1.1254
2022-01-06,1.1216
2022-01-07,1.1235
2022-01-10,1.1268
2022-01-11,1.1233
2022-01-12,1.125
2022-01-13,1.1173
2022-01-14,1.1134
2022-01-17,1.1144
2022-01-18,1.1197
2022-01-19,1.1207
2022-01-20,1.1236
2022-01-21,1.123
2022-01-24,1.1244
2022-01-25,1.1176
2022-01-26,1.12
2022-01-27,1.1147
2022-01-28,1.1115
2022-02-07,1.1191
2022-02-08,1.1217
2022-02-09,1.1263
2022-02-10,1.1284
2022-02-11,1.123
2022-02-14,1.1153
2022-02-15,1.1152
2022-02-16,1.1179
2022-02-17,1.1163
2022-02-18,1.1179
2022-02-21,1.116
2022-02-22,1.1103
2022-02-23,1.1128
2022-02-24,1.1063
2022-02-25,1.1085
2022-02-28,1.1062
2022-03-01,1.107
2022-03-02,1.1058
2022-03-03,1.1052
2022-03-04,1.1015
2022-03-07,1.0891
2022-03-08,1.0824
2022-03-09,1.0798
2022-03-10,1.0849
2022-03-11,1.0862
2022-03-14,1.0756
2022-03-15,1.056
2022-03-16,1.0682
2022-03-17,1.0769
2022-03-18,1.081
2022-03-21,1.0796
2022-03-22,1.0827
2022-03-23,1.0828
2022-03-24,1.0809
2022-03-25,1.0753
