净值日期,累计净值
2019-08-07,1.0042
2019-08-08,1.0073
2019-08-09,1.0079
2019-08-12,1.0094
2019-08-13,1.0073
2019-08-14,1.0102
2019-08-15,1.0111
2019-08-16,1.0095
2019-08-19,1.0122
2019-08-20,1.0106
2019-08-21,1.0109
2019-08-22,1.0099
2019-08-23,1.011
2019-08-26,1.0061
2019-08-27,1.0099
2019-08-28,1.0089
2019-08-29,1.0087
2019-08-30,1.009
2019-09-02,1.0105
2019-09-03,1.0126
2019-09-04,1.0174
2019-09-05,1.0202
2019-09-06,1.023
2019-09-09,1.023
2019-09-10,1.022
2019-09-11,1.0239
2019-09-12,1.0252
2019-09-16,1.0244
2019-09-17,1.0207
2019-09-18,1.0213
2019-09-19,1.0216
2019-09-20,1.0241
2019-09-23,1.0211
2019-09-24,1.0219
2019-09-25,1.0221
2019-09-26,1.0259
2019-09-27,1.0258
2019-09-30,1.0232
2019-10-08,1.0289
2019-10-09,1.0321
2019-10-10,1.0326
2019-10-11,1.0383
2019-10-14,1.0462
2019-10-15,1.0481
2019-10-16,1.0478
2019-10-17,1.0457
2019-10-18,1.0416
2019-10-21,1.0465
2019-10-22,1.0471
2019-10-23,1.0482
2019-10-24,1.0507
2019-10-25,1.052
2019-10-28,1.0522
2019-10-29,1.0511
2019-10-30,1.0536
2019-10-31,1.0515
2019-11-01,1.0565
2019-11-04,1.0589
2019-11-05,1.0632
2019-11-06,1.07
2019-11-07,1.0683
2019-11-08,1.0659
2019-11-11,1.058
2019-11-12,1.0579
2019-11-13,1.0568
2019-11-14,1.0585
2019-11-15,1.0578
2019-11-18,1.0675
2019-11-19,1.0691
2019-11-20,1.0658
2019-11-21,1.0656
2019-11-22,1.0631
2019-11-25,1.0667
2019-11-26,1.0659
2019-11-27,1.0659
2019-11-28,1.0635
2019-11-29,1.0622
2019-12-02,1.062
2019-12-03,1.0639
2019-12-04,1.0616
2019-12-05,1.0642
2019-12-06,1.0654
2019-12-09,1.0664
2019-12-10,1.0661
2019-12-11,1.0677
2019-12-12,1.067
2019-12-13,1.0726
2019-12-16,1.07
2019-12-17,1.0726
2019-12-18,1.0742
2019-12-19,1.0761
2019-12-20,1.0764
2019-12-23,1.0734
2019-12-24,1.0733
2019-12-25,1.0723
2019-12-26,1.0771
2019-12-27,1.0784
2019-12-30,1.0801
2019-12-31,1.0799
2020-01-02,1.0825
2020-01-03,1.0796
2020-01-06,1.0775
2020-01-07,1.0796
2020-01-08,1.0748
2020-01-09,1.0769
2020-01-10,1.0801
2020-01-13,1.0821
2020-01-14,1.0821
2020-01-15,1.079
2020-01-16,1.0882
2020-01-17,1.088
2020-01-20,1.0921
2020-01-21,1.0896
2020-01-22,1.0896
2020-01-23,1.0798
2020-02-03,1.0488
2020-02-04,1.0619
2020-02-05,1.068
2020-02-06,1.0697
2020-02-07,1.073
2020-02-10,1.0753
2020-02-11,1.0824
2020-02-12,1.0863
2020-02-13,1.0849
2020-02-14,1.0922
2020-02-17,1.1019
2020-02-18,1.1032
2020-02-19,1.1034
2020-02-20,1.1074
2020-02-21,1.1065
2020-02-24,1.0996
2020-02-25,1.0982
2020-02-26,1.0938
2020-02-27,1.0983
2020-02-28,1.0863
2020-03-02,1.0972
2020-03-03,1.1015
2020-03-04,1.1023
2020-03-05,1.111
2020-03-06,1.1036
2020-03-09,1.0899
2020-03-10,1.0986
2020-03-11,1.0967
2020-03-12,1.0919
2020-03-13,1.0871
2020-03-16,1.0732
2020-03-17,1.0718
2020-03-18,1.0622
2020-03-19,1.0513
2020-03-20,1.0614
2020-03-23,1.0473
2020-03-24,1.0628
2020-03-25,1.0739
2020-03-26,1.0746
2020-03-27,1.0755
2020-03-30,1.0719
2020-03-31,1.0724
2020-04-01,1.0751
2020-04-02,1.0804
2020-04-03,1.0783
2020-04-07,1.0843
2020-04-08,1.082
2020-04-09,1.0844
2020-04-10,1.0818
2020-04-13,1.0803
2020-04-14,1.09
2020-04-15,1.087
2020-04-16,1.0908
2020-04-17,1.0955
2020-04-20,1.0944
2020-04-21,1.0882
2020-04-22,1.0977
2020-04-23,1.0999
2020-04-24,1.0963
2020-04-27,1.103
2020-04-28,1.1044
2020-04-29,1.113
2020-04-30,1.1071
2020-05-06,1.1088
2020-05-07,1.1085
2020-05-08,1.1161
2020-05-11,1.1138
2020-05-12,1.1187
2020-05-13,1.1309
2020-05-14,1.1255
2020-05-15,1.1241
2020-05-18,1.1306
2020-05-19,1.135
2020-05-20,1.1301
2020-05-21,1.1283
2020-05-22,1.1183
2020-05-25,1.1247
2020-05-26,1.1321
2020-05-27,1.1335
2020-05-28,1.1364
2020-05-29,1.1434
2020-06-01,1.1509
