净值日期,累计净值
2022-05-31,1.0
2022-06-02,1.0
2022-06-10,1.0003
2022-06-17,0.9993
2022-06-24,0.997
2022-06-30,0.9964
2022-07-01,0.9967
2022-07-08,0.9946
2022-07-13,0.99
2022-07-14,0.9918
2022-07-15,0.9885
2022-07-18,0.9933
2022-07-19,0.9937
2022-07-20,0.995
2022-07-21,0.9931
2022-07-22,0.993
2022-07-25,0.9921
2022-07-26,0.9951
2022-07-27,0.996
2022-07-28,0.9979
2022-07-29,0.9953
2022-08-01,0.9989
2022-08-02,0.9896
2022-08-03,0.9914
2022-08-04,0.992
2022-08-05,1.0035
2022-08-08,1.0074
2022-08-09,1.0116
2022-08-10,1.0094
2022-08-11,1.0127
2022-08-12,1.012
2022-08-15,1.0124
2022-08-16,1.0107
2022-08-17,1.0141
2022-08-18,1.0126
2022-08-19,1.0083
2022-08-22,1.0169
2022-08-23,1.0179
2022-08-24,0.9993
2022-08-25,1.0124
2022-08-26,1.0086
2022-08-29,1.0082
2022-08-30,0.9999
2022-08-31,0.9823
2022-09-01,0.9823
2022-09-02,0.9852
2022-09-05,0.987
2022-09-06,0.9948
2022-09-07,1.0031
2022-09-08,0.9998
2022-09-09,1.0071
2022-09-13,1.0123
2022-09-14,1.0095
2022-09-15,0.9933
2022-09-16,0.9834
2022-09-19,0.9783
2022-09-20,0.981
2022-09-21,0.9805
2022-09-22,0.9847
2022-09-23,0.968
2022-09-26,0.9496
2022-09-27,0.9627
2022-09-28,0.9377
2022-09-29,0.9443
2022-09-30,0.9388
2022-10-10,0.9261
2022-10-11,0.9245
2022-10-12,0.9474
2022-10-13,0.9564
2022-10-14,0.975
2022-10-17,0.9898
2022-10-18,0.9931
2022-10-19,0.9837
2022-10-20,0.9852
2022-10-21,0.9907
2022-10-24,0.9845
2022-10-25,0.9742
2022-10-26,1.0067
2022-10-27,1.0087
2022-10-28,0.9937
2022-10-31,1.0091
2022-11-01,1.0309
2022-11-02,1.0529
2022-11-03,1.0435
2022-11-04,1.0599
2022-11-07,1.0717
2022-11-08,1.0741
2022-11-09,1.0718
2022-11-10,1.0627
2022-11-11,1.0737
2022-11-14,1.0772
2022-11-15,1.0974
2022-11-16,1.0938
2022-11-17,1.1037
2022-11-18,1.0919
2022-11-21,1.0878
2022-11-22,1.0778
2022-11-23,1.0738
2022-11-24,1.0741
2022-11-25,1.068
2022-11-28,1.0598
2022-11-29,1.0747
2022-11-30,1.0732
2022-12-01,1.1005
2022-12-02,1.0889
2022-12-05,1.1046
2022-12-06,1.1008
2022-12-07,1.09
2022-12-08,1.09
2022-12-09,1.0973
2022-12-12,1.0935
2022-12-13,1.0828
2022-12-14,1.0895
2022-12-15,1.0851
2022-12-16,1.0733
2022-12-19,1.0535
2022-12-20,1.0397
2022-12-21,1.0339
2022-12-22,1.0299
2022-12-23,1.0304
2022-12-26,1.0441
2022-12-27,1.0497
2022-12-28,1.047
2022-12-29,1.0526
2022-12-30,1.0607
2022-12-31,1.0607
2023-01-03,1.0904
2023-01-04,1.0929
2023-01-05,1.0963
2023-01-06,1.0905
2023-01-09,1.1085
2023-01-10,1.1047
2023-01-11,1.0967
2023-01-12,1.1019
2023-01-13,1.1088
2023-01-16,1.114
2023-01-17,1.1112
2023-01-18,1.1266
2023-01-19,1.1419
2023-01-20,1.1582
2023-01-30,1.1575
2023-01-31,1.1524
2023-02-01,1.1814
2023-02-02,1.1857
2023-02-03,1.1892
2023-02-06,1.1791
2023-02-07,1.1865
2023-02-08,1.1785
2023-02-09,1.1956
2023-02-10,1.1822
2023-02-13,1.1976
2023-02-14,1.1963
2023-02-15,1.2039
2023-02-16,1.1844
2023-02-17,1.1679
2023-02-20,1.1925
2023-02-21,1.194
2023-02-22,1.1995
2023-02-23,1.1907
2023-02-24,1.1848
2023-02-27,1.1769
2023-02-28,1.186
2023-03-01,1.2136
2023-03-02,1.2116
2023-03-03,1.2116
2023-03-06,1.2119
2023-03-07,1.196
2023-03-08,1.1928
2023-03-09,1.1898
2023-03-10,1.1745
2023-03-13,1.2037
2023-03-14,1.1946
2023-03-15,1.1888
2023-03-16,1.1636
2023-03-17,1.18
2023-03-20,1.1765
2023-03-21,1.1892
2023-03-22,1.1923
2023-03-23,1.2054
2023-03-24,1.2028
2023-03-27,1.2007
2023-03-28,1.1948
2023-03-29,1.1928
2023-03-30,1.1953
2023-03-31,1.2051
2023-04-03,1.215
2023-04-04,1.2201
2023-04-06,1.2356
2023-04-07,1.2438
2023-04-10,1.233
2023-04-11,1.2452
2023-04-12,1.2535
2023-04-13,1.2474
2023-04-14,1.2619
2023-04-17,1.2664
2023-04-18,1.259
2023-04-19,1.2598
2023-04-20,1.259
2023-04-21,1.2292
2023-04-24,1.2148
2023-04-25,1.2015
2023-04-26,1.1978
2023-04-27,1.2006
2023-04-28,1.2066
2023-05-04,1.2014
2023-05-05,1.194
2023-05-08,1.1972
