净值日期,累计净值
2017-05-10,1.0
2017-05-11,1.0
2017-05-12,1.0
2017-05-15,1.0
2017-05-16,1.0
2017-05-17,1.0
2017-05-18,1.0
2017-05-19,1.0
2017-05-22,1.0
2017-05-23,1.0
2017-05-24,1.0
2017-05-25,1.0
2017-05-26,1.0002
2017-05-31,1.001
2017-06-01,1.0003
2017-06-02,0.9991
2017-06-05,0.9993
2017-06-06,1.0007
2017-06-07,1.0034
2017-06-08,1.0053
2017-06-09,1.0053
2017-06-12,1.0061
2017-06-13,1.0072
2017-06-14,1.0043
2017-06-15,1.0036
2017-06-16,1.0027
2017-06-19,1.0064
2017-06-20,1.0037
2017-06-21,1.007
2017-06-22,1.005
2017-06-23,1.0081
2017-06-26,1.0112
2017-06-27,1.0111
2017-06-28,1.0092
2017-06-29,1.0128
2017-06-30,1.0122
2017-07-03,1.0142
2017-07-04,1.0121
2017-07-05,1.0176
2017-07-06,1.0199
2017-07-07,1.023
2017-07-10,1.0262
2017-07-11,1.0212
2017-07-12,1.0218
2017-07-13,1.0237
2017-07-14,1.0262
2017-07-17,1.0143
2017-07-18,1.0203
2017-07-19,1.029
2017-07-20,1.0296
2017-07-21,1.0327
2017-07-24,1.0303
2017-07-25,1.0255
2017-07-26,1.0255
2017-07-27,1.0306
2017-07-28,1.031
2017-07-31,1.039
2017-08-01,1.044
2017-08-02,1.0373
2017-08-03,1.0329
2017-08-04,1.0274
2017-08-07,1.034
2017-08-08,1.0366
2017-08-09,1.038
2017-08-10,1.0328
2017-08-11,1.023
2017-08-14,1.0347
2017-08-15,1.0366
2017-08-16,1.0349
2017-08-17,1.0376
2017-08-18,1.0357
2017-08-21,1.038
2017-08-22,1.0374
2017-08-23,1.0366
2017-08-24,1.0314
2017-08-25,1.0383
2017-08-28,1.0451
2017-08-29,1.0455
2017-08-30,1.0489
2017-08-31,1.0481
2017-09-01,1.0525
2017-09-04,1.0604
2017-09-05,1.064
2017-09-06,1.0635
2017-09-07,1.0571
2017-09-08,1.0627
2017-09-11,1.0618
2017-09-12,1.0651
2017-09-13,1.0691
2017-09-14,1.0708
2017-09-15,1.0659
2017-09-18,1.068
2017-09-19,1.0614
2017-09-20,1.0665
2017-09-21,1.0665
2017-09-22,1.0666
2017-09-25,1.068
2017-09-26,1.0714
2017-09-27,1.0784
2017-09-28,1.0833
2017-09-29,1.0946
2017-10-09,1.106
2017-10-10,1.1101
2017-10-11,1.1073
2017-10-12,1.1154
