净值日期,累计净值
2004-06-22,1.0
2004-06-30,0.9996
2004-07-02,1.0085
2004-07-09,1.0071
2004-07-16,1.0224
2004-07-23,1.0064
2004-07-26,1.0023
2004-07-27,1.0007
2004-07-28,1.0025
2004-07-29,1.0071
2004-07-30,1.0005
2004-08-02,0.9957
2004-08-03,0.9912
2004-08-04,1.0062
2004-08-05,1.0008
2004-08-06,1.0017
2004-08-09,1.0062
2004-08-10,1.0085
2004-08-11,1.0045
2004-08-12,1.0011
2004-08-13,1.0032
2004-08-16,1.0007
2004-08-17,1.0034
2004-08-18,1.0038
2004-08-19,1.002
2004-08-20,1.0036
2004-08-23,0.9959
2004-08-24,0.9984
2004-08-25,0.9957
2004-08-26,0.9959
2004-08-27,0.9896
2004-08-30,0.9863
2004-08-31,0.9948
2004-09-01,0.9857
2004-09-02,0.9858
2004-09-03,0.9849
2004-09-06,0.9799
2004-09-07,0.9769
2004-09-08,0.9715
2004-09-09,0.9606
2004-09-10,0.9626
2004-09-13,0.9533
2004-09-14,0.9681
2004-09-15,0.9902
2004-09-16,0.9955
2004-09-17,1.0188
2004-09-20,1.0391
2004-09-21,1.0339
2004-09-22,1.0231
2004-09-23,1.0467
2004-09-24,1.0366
2004-09-27,1.0367
2004-09-28,1.0426
2004-09-29,1.0362
2004-09-30,1.03
2004-10-08,1.042
2004-10-11,1.0378
2004-10-12,1.0225
2004-10-13,1.0215
2004-10-14,1.0023
2004-10-15,1.0035
2004-10-18,1.0049
2004-10-19,1.0065
2004-10-20,1.0109
2004-10-21,1.0124
2004-10-22,1.025
2004-10-25,1.0122
2004-10-26,1.0208
2004-10-27,1.0259
2004-10-28,1.0217
2004-10-29,1.0122
2004-11-01,1.0094
2004-11-02,1.0087
2004-11-03,1.0195
2004-11-04,1.0056
2004-11-05,1.0033
2004-11-08,1.003
2004-11-09,1.0068
2004-11-10,1.0308
2004-11-11,1.0244
2004-11-12,1.0261
2004-11-15,1.0357
2004-11-16,1.0372
2004-11-17,1.0334
2004-11-18,1.0422
2004-11-19,1.0442
2004-11-22,1.0443
2004-11-23,1.0331
2004-11-24,1.0305
2004-11-25,1.0332
2004-11-26,1.0308
2004-11-29,1.0249
2004-11-30,1.0244
2004-12-01,1.0187
2004-12-02,1.0136
2004-12-03,1.011
2004-12-06,1.0119
2004-12-07,1.0051
2004-12-08,1.0089
2004-12-09,1.0173
2004-12-10,1.0123
2004-12-13,1.0096
2004-12-14,1.011
2004-12-15,1.0171
2004-12-16,1.0141
2004-12-17,1.0046
2004-12-20,0.9905
2004-12-21,0.9879
2004-12-22,1.0046
2004-12-23,0.9955
2004-12-24,0.9968
2004-12-27,0.9981
2004-12-28,1.0007
2004-12-29,0.9996
2004-12-30,1.003
2004-12-31,1.0024
2005-01-04,0.9842
2005-01-05,0.9857
2005-01-06,0.9794
2005-01-07,0.9739
2005-01-10,0.9791
2005-01-11,0.9812
2005-01-12,0.9825
2005-01-13,0.9827
2005-01-14,0.9791
2005-01-17,0.969
2005-01-18,0.971
2005-01-19,0.9645
2005-01-20,0.9596
2005-01-21,0.9774
2005-01-24,0.9866
2005-01-25,0.9919
2005-01-26,0.9899
2005-01-27,0.9824
2005-01-28,0.9804
2005-01-31,0.9792
2005-02-01,0.9814
2005-02-02,1.0136
2005-02-03,1.0108
2005-02-04,1.0256
2005-02-16,1.0294
2005-02-17,1.0206
2005-02-18,1.0139
2005-02-21,1.0268
2005-02-22,1.0404
2005-02-23,1.0387
2005-02-24,1.0373
2005-02-25,1.0412
2005-02-28,1.0401
2005-03-01,1.0335
2005-03-02,1.023
2005-03-03,1.0272
2005-03-04,1.0259
2005-03-07,1.0324
2005-03-08,1.0479
2005-03-09,1.0456
2005-03-10,1.028
2005-03-11,1.0337
2005-03-14,1.0449
2005-03-15,1.0315
2005-03-16,1.0217
2005-03-17,1.0162
2005-03-18,1.0056
