净值日期,累计净值
2022-05-25,1.0
2022-05-27,1.0
2022-06-02,1.0001
2022-06-10,1.0003
2022-06-17,1.0004
2022-06-21,1.0004
2022-06-22,1.0004
2022-06-23,1.0004
2022-06-24,1.0004
2022-06-27,1.0004
2022-06-28,0.9998
2022-06-29,0.9998
2022-06-30,0.9998
2022-07-01,0.9976
2022-07-04,0.995
2022-07-05,0.9934
2022-07-06,0.9839
2022-07-07,0.9833
2022-07-08,0.9803
2022-07-11,0.9745
2022-07-12,0.9765
2022-07-13,0.979
2022-07-14,0.9772
2022-07-15,0.977
2022-07-18,0.9859
2022-07-19,0.9825
2022-07-20,0.983
2022-07-21,0.9728
2022-07-22,0.9699
2022-07-25,0.9688
2022-07-26,0.9766
2022-07-27,0.9767
2022-07-28,0.9785
2022-07-29,0.9745
2022-08-01,0.9792
2022-08-02,0.9715
2022-08-03,0.9675
2022-08-04,0.9651
2022-08-05,0.9674
2022-08-08,0.9685
2022-08-09,0.9719
2022-08-10,0.9652
2022-08-11,0.9717
2022-08-12,0.973
2022-08-15,0.9736
2022-08-16,0.9789
2022-08-17,0.9801
2022-08-18,0.9754
2022-08-19,0.9713
2022-08-22,0.9763
2022-08-23,0.977
2022-08-24,0.9679
2022-08-25,0.9733
2022-08-26,0.9725
2022-08-29,0.9701
2022-08-30,0.969
2022-08-31,0.9673
2022-09-01,0.9657
2022-09-02,0.9618
2022-09-05,0.9613
2022-09-06,0.9695
2022-09-07,0.9686
2022-09-08,0.9654
2022-09-09,0.972
2022-09-13,0.9731
2022-09-14,0.9682
2022-09-15,0.9643
2022-09-16,0.955
2022-09-19,0.9566
2022-09-20,0.9571
2022-09-21,0.9547
2022-09-22,0.9538
2022-09-23,0.9519
2022-09-26,0.9537
2022-09-27,0.9588
2022-09-28,0.9536
2022-09-29,0.9546
2022-09-30,0.9528
2022-10-10,0.946
2022-10-11,0.9507
2022-10-12,0.9579
2022-10-13,0.951
2022-10-14,0.956
2022-10-17,0.9546
2022-10-18,0.956
2022-10-19,0.9476
2022-10-20,0.9427
2022-10-21,0.9455
2022-10-24,0.9346
2022-10-25,0.9328
2022-10-26,0.9281
2022-10-27,0.9193
2022-10-28,0.9076
2022-10-31,0.8972
2022-11-01,0.9095
2022-11-02,0.9142
2022-11-03,0.9103
2022-11-04,0.9255
2022-11-07,0.9245
2022-11-08,0.9216
2022-11-09,0.9175
2022-11-10,0.9167
2022-11-11,0.9329
2022-11-14,0.9309
2022-11-15,0.9382
2022-11-16,0.9333
2022-11-17,0.927
2022-11-18,0.9257
2022-11-21,0.9233
2022-11-22,0.9238
2022-11-23,0.9256
2022-11-24,0.9253
2022-11-25,0.9267
2022-11-28,0.9235
2022-11-29,0.9391
2022-11-30,0.9386
2022-12-01,0.942
2022-12-02,0.9367
2022-12-05,0.9432
2022-12-06,0.9458
2022-12-07,0.9415
2022-12-08,0.9415
2022-12-09,0.9471
2022-12-12,0.9388
2022-12-13,0.9376
2022-12-14,0.9381
2022-12-15,0.9382
2022-12-16,0.9387
2022-12-19,0.9346
2022-12-20,0.9286
2022-12-21,0.9293
2022-12-22,0.9311
2022-12-23,0.9293
2022-12-26,0.93
2022-12-27,0.9362
2022-12-28,0.9355
2022-12-29,0.9316
2022-12-30,0.9313
2022-12-31,0.9313
2023-01-03,0.9356
2023-01-04,0.9358
2023-01-05,0.9452
2023-01-06,0.947
2023-01-09,0.9482
2023-01-10,0.9466
2023-01-11,0.947
2023-01-12,0.9443
2023-01-13,0.9492
2023-01-16,0.9548
2023-01-17,0.9548
2023-01-18,0.952
2023-01-19,0.9532
2023-01-20,0.9541
2023-01-30,0.956
2023-01-31,0.9532
2023-02-01,0.9538
2023-02-02,0.9564
2023-02-03,0.951
2023-02-06,0.9453
2023-02-07,0.9465
2023-02-08,0.9449
2023-02-09,0.95
2023-02-10,0.949
2023-02-13,0.9518
2023-02-14,0.9531
2023-02-15,0.9498
2023-02-16,0.9482
2023-02-17,0.9464
2023-02-20,0.9567
2023-02-21,0.96
2023-02-22,0.9542
2023-02-23,0.9533
2023-02-24,0.9483
2023-02-27,0.9492
2023-02-28,0.9502
2023-03-01,0.9517
2023-03-02,0.9516
2023-03-03,0.9514
2023-03-06,0.9452
2023-03-07,0.9403
2023-03-08,0.9371
2023-03-09,0.9335
2023-03-10,0.9284
2023-03-13,0.9321
2023-03-14,0.9305
2023-03-15,0.9297
2023-03-16,0.9282
2023-03-17,0.9276
2023-03-20,0.9247
2023-03-21,0.93
2023-03-22,0.9303
2023-03-23,0.9303
2023-03-24,0.9292
2023-03-27,0.9252
2023-03-28,0.9262
2023-03-29,0.9264
2023-03-30,0.9332
2023-03-31,0.93
2023-04-03,0.9294
2023-04-04,0.9309
2023-04-06,0.9289
2023-04-07,0.9323
2023-04-10,0.9309
2023-04-11,0.9288
2023-04-12,0.9241
2023-04-13,0.925
2023-04-14,0.9238
2023-04-17,0.9327
2023-04-18,0.9345
2023-04-19,0.9296
2023-04-20,0.9268
2023-04-21,0.922
2023-04-24,0.9157
2023-04-25,0.9209
2023-04-26,0.9188
2023-04-27,0.9208
2023-04-28,0.9253
2023-05-04,0.9202
2023-05-05,0.9208
2023-05-08,0.9207
2023-05-09,0.9209
2023-05-10,0.9198
2023-05-11,0.9167
2023-05-12,0.9136
2023-05-15,0.9167
2023-05-16,0.9145
2023-05-17,0.911
2023-05-18,0.9099
2023-05-19,0.9113
2023-05-22,0.9182
2023-05-23,0.9145
2023-05-24,0.9086
2023-05-25,0.9059
2023-05-26,0.9065
2023-05-29,0.9019
2023-05-30,0.899
2023-05-31,0.8931
2023-06-01,0.8941
2023-06-02,0.9053
2023-06-05,0.9046
2023-06-06,0.9056
2023-06-07,0.9043
2023-06-08,0.9105
2023-06-09,0.9105
2023-06-12,0.915
2023-06-13,0.9168
2023-06-14,0.9192
2023-06-15,0.9251
2023-06-16,0.9278
2023-06-19,0.9229
2023-06-20,0.9201
2023-06-21,0.9171
2023-06-26,0.9131
2023-06-27,0.916
2023-06-28,0.916
2023-06-29,0.9115
2023-06-30,0.9126
2023-07-03,0.9168
2023-07-04,0.9153
2023-07-05,0.9117
2023-07-06,0.9095
2023-07-07,0.9081
2023-07-10,0.9113
2023-07-11,0.9144
2023-07-12,0.9141
2023-07-13,0.9195
2023-07-14,0.9177
2023-07-17,0.913
2023-07-18,0.9132
2023-07-19,0.9132
2023-07-20,0.9151
2023-07-21,0.9175
2023-07-24,0.9156
2023-07-25,0.93
2023-07-26,0.9303
