净值日期,累计净值
2021-01-26,1.0
2021-01-29,0.9999
2021-02-05,0.9999
2021-02-10,1.0
2021-02-19,1.0128
2021-02-26,1.0073
2021-03-05,1.0069
2021-03-12,1.0021
2021-03-19,0.9924
2021-03-26,0.9921
2021-04-02,1.0072
2021-04-09,1.0079
2021-04-16,1.0041
2021-04-23,1.0129
2021-04-30,1.0081
2021-05-07,1.0048
2021-05-14,1.0147
2021-05-21,1.0277
2021-05-28,1.0402
2021-06-04,1.0367
2021-06-11,1.0841
2021-06-18,1.0788
2021-06-25,1.0794
2021-06-30,1.1428
2021-07-02,1.1351
2021-07-09,1.15
2021-07-16,1.1706
2021-07-23,1.2387
2021-07-30,1.225
2021-08-06,1.2105
2021-08-13,1.2138
2021-08-20,1.1693
2021-08-27,1.2009
2021-09-03,1.1976
2021-09-10,1.2414
2021-09-17,1.2692
2021-09-24,1.2642
2021-09-30,1.2389
2021-10-08,1.2549
2021-10-15,1.2049
2021-10-22,1.2467
2021-10-29,1.2635
2021-11-05,1.2647
2021-11-12,1.3039
2021-11-19,1.309
2021-11-26,1.3213
2021-12-03,1.3406
2021-12-10,1.3371
2021-12-17,1.3387
2021-12-24,1.3049
2021-12-31,1.33
2022-01-07,1.2913
2022-01-14,1.2808
2022-01-21,1.2434
2022-01-24,1.2545
2022-01-25,1.2141
2022-01-26,1.2212
2022-01-27,1.1577
2022-01-28,1.1694
2022-02-07,1.1865
2022-02-08,1.2064
2022-02-09,1.2292
2022-02-10,1.2184
2022-02-11,1.19
2022-02-14,1.1883
2022-02-15,1.2003
2022-02-16,1.2088
2022-02-17,1.2056
2022-02-18,1.212
2022-02-21,1.2186
2022-02-22,1.2079
2022-02-23,1.2182
2022-02-24,1.1975
2022-02-25,1.2092
2022-02-28,1.2091
2022-03-01,1.2127
2022-03-02,1.2136
2022-03-03,1.2099
2022-03-04,1.2004
2022-03-07,1.1841
2022-03-08,1.1614
2022-03-09,1.1548
2022-03-10,1.1686
2022-03-11,1.1709
2022-03-14,1.1541
2022-03-15,1.1171
2022-03-16,1.1382
2022-03-17,1.1455
2022-03-18,1.1527
2022-03-21,1.1531
2022-03-22,1.1528
2022-03-23,1.1608
2022-03-24,1.1483
2022-03-25,1.1481
2022-03-28,1.148
2022-03-29,1.1452
2022-03-30,1.1669
2022-03-31,1.1656
2022-04-01,1.1689
2022-04-06,1.1867
2022-04-07,1.1618
2022-04-08,1.162
2022-04-11,1.1319
2022-04-12,1.1313
2022-04-13,1.0989
2022-04-14,1.1137
2022-04-15,1.1021
2022-04-18,1.1118
2022-04-19,1.1195
2022-04-20,1.1026
2022-04-21,1.0621
2022-04-22,1.0505
2022-04-25,0.9876
2022-04-26,0.9676
2022-04-27,0.9789
2022-04-28,0.9718
2022-04-29,1.0089
2022-05-05,1.0177
2022-05-06,0.9958
2022-05-09,1.0125
2022-05-10,1.0249
2022-05-11,1.0291
2022-05-12,1.0275
2022-05-13,1.0417
2022-05-16,1.0474
2022-05-17,1.0513
2022-05-18,1.0488
2022-05-19,1.0631
2022-05-20,1.0691
2022-05-23,1.0804
2022-05-24,1.0439
2022-05-25,1.0597
2022-05-26,1.0665
2022-05-27,1.0637
2022-05-30,1.067
2022-05-31,1.0714
2022-06-01,1.0748
2022-06-02,1.0794
2022-06-06,1.0943
2022-06-07,1.0919
2022-06-08,1.0867
2022-06-09,1.0751
2022-06-10,1.0892
2022-06-13,1.0826
2022-06-14,1.0882
2022-06-15,1.0908
2022-06-16,1.0896
2022-06-17,1.1154
2022-06-20,1.1332
2022-06-21,1.1327
2022-06-22,1.1181
2022-06-23,1.1414
2022-06-24,1.1507
2022-06-27,1.1581
2022-06-28,1.1705
2022-06-29,1.1577
2022-06-30,1.1629
2022-07-01,1.1579
2022-07-04,1.1689
2022-07-05,1.1772
2022-07-06,1.172
2022-07-07,1.1724
2022-07-08,1.1669
2022-07-11,1.1527
2022-07-12,1.1404
2022-07-13,1.1506
2022-07-14,1.1539
2022-07-15,1.1448
2022-07-18,1.1726
2022-07-19,1.1768
2022-07-20,1.1814
2022-07-21,1.1929
2022-07-22,1.2098
2022-07-25,1.1903
2022-07-26,1.2055
2022-07-27,1.2117
2022-07-28,1.2254
2022-07-29,1.2132
2022-08-01,1.2274
2022-08-02,1.1894
2022-08-03,1.1846
2022-08-04,1.1965
2022-08-05,1.2064
2022-08-08,1.215
2022-08-09,1.2307
2022-08-10,1.2276
2022-08-11,1.2385
2022-08-12,1.2304
2022-08-15,1.2401
2022-08-16,1.2549
2022-08-17,1.2528
2022-08-18,1.2509
2022-08-19,1.2498
2022-08-22,1.2554
2022-08-23,1.2641
2022-08-24,1.2217
2022-08-25,1.215
2022-08-26,1.1987
2022-08-29,1.2001
2022-08-30,1.1884
2022-08-31,1.1505
2022-09-01,1.1402
2022-09-02,1.1537
2022-09-05,1.1603
2022-09-06,1.1763
2022-09-07,1.1794
2022-09-08,1.1637
2022-09-09,1.1676
2022-09-13,1.1678
2022-09-14,1.154
2022-09-15,1.1209
2022-09-16,1.0928
2022-09-19,1.0806
2022-09-20,1.0943
2022-09-21,1.0963
2022-09-22,1.0972
2022-09-23,1.0774
2022-09-26,1.0579
2022-09-27,1.0749
2022-09-28,1.0428
2022-09-29,1.0418
2022-09-30,1.0355
2022-10-10,1.0198
2022-10-11,1.0258
2022-10-12,1.0537
2022-10-13,1.0535
2022-10-14,1.0827
2022-10-17,1.0973
2022-10-18,1.0977
2022-10-19,1.0899
2022-10-20,1.0909
2022-10-21,1.0909
2022-10-24,1.0765
2022-10-25,1.0769
2022-10-26,1.0989
2022-10-27,1.0819
2022-10-28,1.0403
2022-10-31,1.0434
2022-11-01,1.0708
2022-11-02,1.0794
2022-11-03,1.0828
2022-11-04,1.1055
2022-11-07,1.1129
2022-11-08,1.1099
2022-11-09,1.1067
2022-11-10,1.0976
2022-11-11,1.1059
2022-11-14,1.0977
2022-11-15,1.1207
2022-11-16,1.1184
2022-11-17,1.115
2022-11-18,1.1144
2022-11-21,1.1191
2022-11-22,1.1023
2022-11-23,1.0987
