净值日期,累计净值
2022-08-11,2.6454
2022-08-12,2.6136
2022-08-15,2.6295
2022-08-16,2.6464
2022-08-17,2.6554
2022-08-18,2.622
2022-08-19,2.5792
2022-08-22,2.5968
2022-08-23,2.5864
2022-08-24,2.5171
2022-08-25,2.518
2022-08-26,2.5101
2022-08-29,2.51
2022-08-30,2.4861
2022-08-31,2.4489
2022-09-01,2.4356
2022-09-02,2.4103
2022-09-05,2.4017
2022-09-06,2.4363
2022-09-07,2.4493
2022-09-08,2.4317
2022-09-09,2.4516
2022-09-13,2.4752
2022-09-14,2.455
2022-09-15,2.3863
2022-09-16,2.3626
2022-09-19,2.3551
2022-09-20,2.3702
2022-09-21,2.324
2022-09-22,2.3238
2022-09-23,2.3176
2022-09-26,2.3194
2022-09-27,2.3535
2022-09-28,2.289
2022-09-29,2.3016
2022-09-30,2.2429
2022-10-10,2.2194
2022-10-11,2.2413
2022-10-12,2.2898
2022-10-13,2.2949
2022-10-14,2.3566
2022-10-17,2.3618
2022-10-18,2.3755
2022-10-19,2.3354
2022-10-20,2.3081
2022-10-21,2.3115
2022-10-24,2.2704
2022-10-25,2.2708
2022-10-26,2.2858
2022-10-27,2.2648
2022-10-28,2.2028
2022-10-31,2.2086
2022-11-01,2.2922
2022-11-02,2.3221
2022-11-03,2.3161
2022-11-04,2.3756
2022-11-07,2.3788
2022-11-08,2.3474
2022-11-09,2.3161
2022-11-10,2.2764
2022-11-11,2.3185
2022-11-14,2.3201
2022-11-15,2.3388
2022-11-16,2.3218
2022-11-17,2.2989
2022-11-18,2.2977
2022-11-21,2.3001
2022-11-22,2.2543
2022-11-23,2.2456
2022-11-24,2.2517
2022-11-25,2.2345
2022-11-28,2.2163
2022-11-29,2.2498
2022-11-30,2.2413
2022-12-01,2.2908
2022-12-02,2.2838
2022-12-05,2.3031
2022-12-06,2.3023
2022-12-07,2.2977
2022-12-08,2.2957
2022-12-09,2.324
2022-12-12,2.3037
2022-12-13,2.2994
2022-12-14,2.32
2022-12-15,2.3084
2022-12-16,2.3209
2022-12-19,2.2838
2022-12-20,2.2325
2022-12-21,2.2489
2022-12-22,2.2821
2022-12-23,2.2999
2022-12-26,2.2864
2022-12-27,2.3137
2022-12-28,2.3185
2022-12-29,2.3216
2022-12-30,2.3207
2022-12-31,2.3205
2023-01-03,2.3067
2023-01-04,2.3299
2023-01-05,2.4003
2023-01-06,2.3881
2023-01-09,2.4154
2023-01-10,2.4269
2023-01-11,2.4229
2023-01-12,2.4086
2023-01-13,2.4771
2023-01-16,2.5397
2023-01-17,2.5177
2023-01-18,2.4991
2023-01-19,2.5357
2023-01-20,2.5269
2023-01-30,2.5076
2023-01-31,2.4654
2023-02-01,2.4948
2023-02-02,2.5153
2023-02-03,2.5036
2023-02-06,2.4524
2023-02-07,2.4556
2023-02-08,2.4496
2023-02-09,2.4925
2023-02-10,2.4795
2023-02-13,2.5217
2023-02-14,2.5201
2023-02-15,2.4903
2023-02-16,2.4841
2023-02-17,2.4553
2023-02-20,2.5145
2023-02-21,2.5021
2023-02-22,2.4767
2023-02-23,2.4631
2023-02-24,2.4359
2023-02-27,2.4387
2023-02-28,2.4694
2023-03-01,2.4899
2023-03-02,2.4858
2023-03-03,2.4819
2023-03-06,2.4746
2023-03-07,2.4264
2023-03-08,2.4184
2023-03-09,2.409
2023-03-10,2.392
2023-03-13,2.4164
2023-03-14,2.4111
2023-03-15,2.3914
2023-03-16,2.3582
2023-03-17,2.3773
2023-03-20,2.3568
2023-03-21,2.3993
2023-03-22,2.3914
2023-03-23,2.4224
2023-03-24,2.4238
2023-03-27,2.4235
2023-03-28,2.4207
2023-03-29,2.4443
2023-03-30,2.4543
2023-03-31,2.4588
2023-04-03,2.4649
2023-04-04,2.4614
2023-04-06,2.455
2023-04-07,2.5104
2023-04-10,2.4705
2023-04-11,2.458
2023-04-12,2.4686
2023-04-13,2.4608
2023-04-14,2.4733
2023-04-17,2.4977
2023-04-18,2.4907
2023-04-19,2.4743
2023-04-20,2.4722
2023-04-21,2.4016
2023-04-24,2.373
2023-04-25,2.359
2023-04-26,2.3422
2023-04-27,2.3414
2023-04-28,2.3759
2023-05-04,2.3454
2023-05-05,2.3145
2023-05-08,2.3165
2023-05-09,2.2834
2023-05-10,2.2731
2023-05-11,2.2779
2023-05-12,2.2453
2023-05-15,2.2793
2023-05-16,2.2711
2023-05-17,2.25
2023-05-18,2.2549
2023-05-19,2.2603
2023-05-22,2.2665
2023-05-23,2.2415
2023-05-24,2.2146
2023-05-25,2.2057
2023-05-26,2.2059
2023-05-29,2.1918
2023-05-30,2.1937
2023-05-31,2.1704
2023-06-01,2.1721
2023-06-02,2.1868
2023-06-05,2.1624
2023-06-06,2.1431
2023-06-07,2.1304
2023-06-08,2.1437
2023-06-09,2.1414
2023-06-12,2.137
2023-06-13,2.1534
2023-06-14,2.1645
2023-06-15,2.2026
2023-06-16,2.228
2023-06-19,2.223
2023-06-20,2.2342
2023-06-21,2.1859
2023-06-26,2.1392
2023-06-27,2.1409
2023-06-28,2.134
2023-06-29,2.1187
2023-06-30,2.1234
2023-07-03,2.1543
2023-07-04,2.1629
2023-07-05,2.1452
2023-07-06,2.1245
2023-07-07,2.1078
2023-07-10,2.1229
2023-07-11,2.1335
2023-07-12,2.119
2023-07-13,2.1443
2023-07-14,2.1197
2023-07-17,2.1061
2023-07-18,2.1
2023-07-19,2.0981
2023-07-20,2.088
2023-07-21,2.0852
2023-07-24,2.0794
2023-07-25,2.128
2023-07-26,2.1313
2023-07-27,2.1276
2023-07-28,2.1619
2023-07-31,2.1613
2023-08-01,2.1397
2023-08-02,2.12
2023-08-03,2.1251
2023-08-04,2.1278
2023-08-07,2.0973
2023-08-08,2.0936
2023-08-09,2.0984
2023-08-10,2.1089
2023-08-11,2.0739
2023-08-14,2.0586
2023-08-15,2.0492
2023-08-16,2.0296
2023-08-17,2.0435
2023-08-18,2.0103
2023-08-21,1.9874
2023-08-22,1.9919
2023-08-23,1.956
2023-08-24,2.0047
2023-08-25,1.9821
2023-08-28,1.9999
2023-08-29,2.0413
2023-08-30,2.0478
2023-08-31,2.0329
2023-09-01,2.0452
2023-09-04,2.0683
2023-09-05,2.0588
2023-09-06,2.0281
2023-09-07,2.0006
2023-09-08,1.9917
2023-09-11,2.0221
2023-09-12,2.0155
2023-09-13,2.0001
2023-09-14,1.9921
2023-09-15,2.0031
2023-09-18,2.0251
2023-09-19,2.0169
2023-09-20,2.0029
2023-09-21,1.9714
2023-09-22,1.9947
2023-09-25,1.9949
2023-09-26,1.9817
2023-09-27,2.0044
2023-09-28,1.991
2023-10-09,1.9815
2023-10-10,1.9646
2023-10-11,1.989
2023-10-12,2.0024
2023-10-13,1.9836
2023-10-16,1.9552
2023-10-17,1.9549
2023-10-18,1.932
2023-10-19,1.9095
2023-10-20,1.8896
2023-10-23,1.8765
2023-10-24,1.889
2023-10-25,1.8911
2023-10-26,1.8917
2023-10-27,1.9464
2023-10-30,1.993
2023-10-31,1.9823
2023-11-01,1.9692
2023-11-02,1.9542
2023-11-03,1.9731
2023-11-06,2.0181
2023-11-07,2.0127
2023-11-08,2.0164
2023-11-09,2.004
2023-11-10,1.9875
2023-11-13,1.9807
2023-11-14,1.9756
2023-11-15,1.9876
2023-11-16,1.9569
2023-11-17,1.959
2023-11-20,1.979
2023-11-21,1.977
2023-11-22,1.9472
2023-11-23,1.9597
2023-11-24,1.9436
2023-11-27,1.9396
2023-11-28,1.9567
2023-11-29,1.9505
2023-11-30,1.9538
2023-12-01,1.9418
2023-12-04,1.9101
2023-12-05,1.8757
2023-12-06,1.8851
2023-12-07,1.8664
2023-12-08,1.8816
2023-12-11,1.8909
2023-12-12,1.8747
2023-12-13,1.8448
2023-12-14,1.8429
2023-12-15,1.8345
2023-12-18,1.8247
2023-12-19,1.8241
2023-12-20,1.8076
2023-12-21,1.8221
2023-12-22,1.8158
2023-12-25,1.8245
2023-12-26,1.8064
2023-12-27,1.8089
2023-12-28,1.8616
2023-12-29,1.8616
2023-12-31,1.8614
2024-01-02,1.8346
2024-01-03,1.8246
2024-01-04,1.8042
2024-01-05,1.7686
2024-01-08,1.7352
2024-01-09,1.7499
2024-01-10,1.7536
2024-01-11,1.7686
2024-01-12,1.7506
2024-01-15,1.7479
2024-01-16,1.7538
2024-01-17,1.699
2024-01-18,1.7352
2024-01-19,1.7337
2024-01-22,1.6906
2024-01-23,1.6969
2024-01-24,1.7059
2024-01-25,1.7362
2024-01-26,1.6986
2024-01-29,1.6623
2024-01-30,1.6225
2024-01-31,1.5898
2024-02-01,1.595
2024-02-02,1.5604
2024-02-05,1.5621
2024-02-06,1.6426
