净值日期,累计净值
2024-10-11,1.0604
2024-10-14,1.0615
2024-10-15,1.0635
2024-10-16,1.0628
2024-10-17,1.066
2024-10-18,1.0658
2024-10-21,1.0681
2024-10-22,1.0665
2024-10-23,1.0661
2024-10-24,1.0666
2024-10-25,1.0686
2024-10-28,1.0693
2024-10-29,1.0699
2024-10-30,1.0715
2024-10-31,1.0732
2024-11-01,1.0745
2024-11-04,1.0757
2024-11-05,1.0781
2024-11-06,1.0775
2024-11-07,1.079
2024-11-08,1.0799
2024-11-11,1.0817
2024-11-12,1.0846
2024-11-13,1.0827
2024-11-14,1.0832
2024-11-15,1.0817
2024-11-18,1.0794
2024-11-19,1.0816
2024-11-20,1.0804
2024-11-21,1.0833
2024-11-22,1.0843
2024-11-25,1.0862
2024-11-26,1.0864
2024-11-27,1.0862
2024-11-28,1.0889
2024-11-29,1.0909
2024-12-02,1.0955
2024-12-03,1.0954
2024-12-04,1.0993
2024-12-05,1.0994
2024-12-06,1.0976
2024-12-09,1.1013
2024-12-10,1.1094
2024-12-11,1.1123
2024-12-12,1.1139
2024-12-13,1.1196
2024-12-16,1.1268
2024-12-17,1.1259
2024-12-18,1.1211
2024-12-19,1.1243
2024-12-20,1.1323
2024-12-23,1.1322
2024-12-24,1.1289
2024-12-25,1.1279
2024-12-26,1.1322
2024-12-27,1.1372
2024-12-30,1.1373
2024-12-31,1.145
2025-01-02,1.1541
2025-01-03,1.1548
2025-01-06,1.157
2025-01-07,1.1538
2025-01-08,1.1526
2025-01-09,1.1494
2025-01-10,1.1509
2025-01-13,1.1496
2025-01-14,1.1544
2025-01-15,1.1572
2025-01-16,1.1569
2025-01-17,1.1548
2025-01-20,1.1547
2025-01-21,1.1582
2025-01-22,1.1584
2025-01-23,1.1577
2025-01-24,1.159
2025-01-27,1.1628
2025-02-05,1.1678
2025-02-06,1.1708
2025-02-07,1.1697
2025-02-10,1.1664
2025-02-11,1.1681
2025-02-12,1.1677
2025-02-13,1.1682
2025-02-14,1.1653
2025-02-17,1.1604
2025-02-18,1.1597
2025-02-19,1.1622
2025-02-20,1.1584
2025-02-21,1.1542
2025-02-24,1.1492
2025-02-25,1.153
2025-02-26,1.1536
2025-02-27,1.1501
2025-02-28,1.1542
2025-03-03,1.1574
2025-03-04,1.1568
2025-03-05,1.158
2025-03-06,1.1531
2025-03-07,1.1456
2025-03-10,1.1455
2025-03-11,1.1346
2025-03-12,1.141
2025-03-13,1.1379
2025-03-14,1.139
2025-03-17,1.1276
2025-03-18,1.1294
2025-03-19,1.1302
2025-03-20,1.1364
2025-03-21,1.1347
2025-03-24,1.1371
2025-03-25,1.14
2025-03-26,1.1451
2025-03-27,1.1433
2025-03-28,1.1409
2025-03-31,1.1424
2025-04-01,1.143
2025-04-02,1.1501
2025-04-03,1.1635
2025-04-07,1.1788
2025-04-08,1.1716
2025-04-09,1.1722
2025-04-10,1.1714
2025-04-11,1.1709
2025-04-14,1.1718
2025-04-15,1.1717
2025-04-16,1.1723
2025-04-17,1.1673
2025-04-18,1.1682
2025-04-21,1.165
2025-04-22,1.1691
2025-04-23,1.1653
2025-04-24,1.1651
2025-04-25,1.1667
2025-04-28,1.1719
2025-04-29,1.178
2025-04-30,1.1779
2025-05-06,1.1775
2025-05-07,1.1731
2025-05-08,1.1757
2025-05-09,1.1752
2025-05-12,1.1614
2025-05-13,1.1658
2025-05-14,1.1657
2025-05-15,1.1637
2025-05-16,1.1633
2025-05-19,1.1682
2025-05-20,1.1667
2025-05-21,1.1652
2025-05-22,1.1651
2025-05-23,1.1654
2025-05-26,1.1663
2025-05-27,1.164
2025-05-28,1.1629
2025-05-29,1.1602
2025-05-30,1.165
2025-06-03,1.1643
2025-06-04,1.1663
2025-06-05,1.1653
2025-06-06,1.1687
2025-06-09,1.1701
2025-06-10,1.1704
2025-06-11,1.175
2025-06-12,1.1755
2025-06-13,1.1759
2025-06-16,1.1767
2025-06-17,1.1806
2025-06-18,1.1827
2025-06-19,1.1846
2025-06-20,1.1854
2025-06-23,1.1853
2025-06-24,1.1823
2025-06-25,1.1788
2025-06-26,1.1806
2025-06-27,1.1806
2025-06-30,1.1786
2025-07-01,1.1817
2025-07-02,1.1851
2025-07-03,1.185
2025-07-04,1.1858
2025-07-07,1.1867
2025-07-08,1.1856
2025-07-09,1.1861
2025-07-10,1.1818
2025-07-11,1.1817
2025-07-14,1.1799
2025-07-15,1.1849
2025-07-16,1.1837
2025-07-17,1.1851
2025-07-18,1.1842
2025-07-21,1.1793
2025-07-22,1.1741
2025-07-23,1.1719
2025-07-24,1.1639
2025-07-25,1.1647
2025-07-28,1.1692
2025-07-29,1.1599
2025-07-30,1.1665
2025-07-31,1.1712
2025-08-01,1.1709
2025-08-04,1.1716
2025-08-05,1.1713
2025-08-06,1.1714
2025-08-07,1.1735
2025-08-08,1.173
2025-08-11,1.1655
2025-08-12,1.1606
2025-08-13,1.1593
2025-08-14,1.1562
2025-08-15,1.1524
2025-08-18,1.1386
2025-08-19,1.1418
2025-08-20,1.1395
2025-08-21,1.1458
2025-08-22,1.1434
2025-08-25,1.1504
2025-08-26,1.1555
2025-08-27,1.1536
2025-08-28,1.1461
2025-08-29,1.1475
2025-09-01,1.1495
2025-09-02,1.15
2025-09-03,1.1564
2025-09-04,1.1552
2025-09-05,1.1471
2025-09-08,1.1386
2025-09-09,1.1333
2025-09-10,1.125
2025-09-11,1.1246
2025-09-12,1.1286
2025-09-15,1.1271
2025-09-16,1.1312
2025-09-17,1.1369
2025-09-18,1.1335
2025-09-19,1.1245
2025-09-22,1.1265
2025-09-23,1.1208
2025-09-24,1.1144
2025-09-25,1.1177
2025-09-26,1.1185
2025-09-29,1.1125
2025-09-30,1.1147
2025-10-09,1.1153
2025-10-10,1.1123
2025-10-13,1.1153
2025-10-14,1.1175
2025-10-15,1.1163
2025-10-16,1.121
2025-10-17,1.131
2025-10-20,1.1259
2025-10-21,1.1306
2025-10-22,1.13
2025-10-23,1.1261
2025-10-24,1.1231
2025-10-27,1.1254
2025-10-28,1.1333
2025-10-29,1.1312
2025-10-30,1.1351
2025-10-31,1.1461
2025-11-03,1.1479
2025-11-04,1.1471
2025-11-05,1.1476
2025-11-06,1.141
2025-11-07,1.1395
2025-11-10,1.1428
2025-11-11,1.1435
2025-11-12,1.1468
2025-11-13,1.1446
2025-11-14,1.144
2025-11-17,1.1462
2025-11-18,1.1467
