净值日期,累计净值
2024-03-25,1.0
2024-03-29,0.9999
2024-04-03,0.9997
2024-04-12,0.9995
2024-04-19,0.9992
2024-04-24,0.9997
2024-04-25,0.9997
2024-04-26,1.0008
2024-04-29,1.0028
2024-04-30,1.0019
2024-05-06,1.0032
2024-05-07,1.0032
2024-05-08,1.0019
2024-05-09,1.0052
2024-05-10,1.0038
2024-05-13,1.005
2024-05-14,1.0059
2024-05-15,1.0016
2024-05-16,1.0023
2024-05-17,1.0033
2024-05-20,1.0061
2024-05-21,1.0014
2024-05-22,1.0036
2024-05-23,0.9976
2024-05-24,0.9886
2024-05-27,0.996
2024-05-28,0.9894
2024-05-29,0.9899
2024-05-30,0.9916
2024-05-31,0.99
2024-06-03,0.9956
2024-06-04,1.0014
2024-06-05,0.9977
2024-06-06,0.9954
2024-06-07,0.9857
2024-06-11,0.9902
2024-06-12,0.989
2024-06-13,0.995
2024-06-14,0.9983
2024-06-17,1.0057
2024-06-18,1.0107
2024-06-19,1.0086
2024-06-20,1.0025
2024-06-21,1.0013
2024-06-24,0.9905
2024-06-25,0.9812
2024-06-26,0.9915
2024-06-27,0.9831
2024-06-28,0.9849
2024-06-30,0.9848
2024-07-01,0.9802
2024-07-02,0.9738
2024-07-03,0.9734
2024-07-04,0.9687
2024-07-05,0.9712
2024-07-08,0.9675
2024-07-09,0.9811
2024-07-10,0.9802
2024-07-11,0.9868
2024-07-12,0.9892
2024-07-15,0.9857
2024-07-16,0.993
2024-07-17,0.9876
2024-07-18,0.989
2024-07-19,0.9918
2024-07-22,0.9956
2024-07-23,0.9787
2024-07-24,0.9726
2024-07-25,0.9688
2024-07-26,0.9741
2024-07-29,0.9727
2024-07-30,0.9698
2024-07-31,0.9815
2024-08-01,0.9758
2024-08-02,0.9599
2024-08-05,0.9431
2024-08-06,0.9475
2024-08-07,0.9481
2024-08-08,0.9459
2024-08-09,0.9469
2024-08-12,0.9465
2024-08-13,0.9522
2024-08-14,0.9456
2024-08-15,0.9442
2024-08-16,0.9468
2024-08-19,0.949
2024-08-20,0.9438
2024-08-21,0.9436
2024-08-22,0.9438
2024-08-23,0.9441
2024-08-26,0.9424
2024-08-27,0.9361
2024-08-28,0.9343
2024-08-29,0.9393
2024-08-30,0.956
2024-09-02,0.9417
2024-09-03,0.9465
2024-09-04,0.942
2024-09-05,0.941
2024-09-06,0.9351
2024-09-09,0.9328
2024-09-10,0.9372
2024-09-11,0.9414
2024-09-12,0.9375
2024-09-13,0.9385
2024-09-18,0.9374
2024-09-19,0.9405
2024-09-20,0.9427
2024-09-23,0.9419
2024-09-24,0.966
2024-09-25,0.9685
2024-09-26,0.9885
2024-09-27,1.0241
2024-09-30,1.0989
2024-10-08,1.2051
2024-10-09,1.138
2024-10-10,1.134
2024-10-11,1.0936
2024-10-14,1.1175
2024-10-15,1.0959
2024-10-16,1.0753
2024-10-17,1.082
2024-10-18,1.147
2024-10-21,1.1493
