净值日期,累计净值
2025-05-16,1.0
2025-05-23,0.9998
2025-05-30,0.9996
2025-06-06,1.0013
2025-06-13,1.0031
2025-06-16,1.0045
2025-06-17,1.0051
2025-06-18,1.0074
2025-06-19,1.005
2025-06-20,1.0001
2025-06-23,0.9995
2025-06-24,1.0105
2025-06-25,1.0183
2025-06-26,1.0169
2025-06-27,1.0261
2025-06-30,1.0303
2025-07-01,1.0283
2025-07-02,1.0143
2025-07-03,1.0283
2025-07-04,1.0277
2025-07-07,1.0279
2025-07-08,1.0432
2025-07-09,1.0413
2025-07-10,1.0371
2025-07-11,1.033
2025-07-14,1.0445
2025-07-15,1.0594
2025-07-16,1.0602
2025-07-17,1.0692
2025-07-18,1.0837
2025-07-21,1.0815
2025-07-22,1.0814
2025-07-23,1.0855
2025-07-24,1.0935
2025-07-25,1.0916
2025-07-28,1.0905
2025-07-29,1.1
2025-07-30,1.0891
2025-07-31,1.0834
2025-08-01,1.0746
2025-08-04,1.0872
2025-08-05,1.1007
2025-08-06,1.1059
2025-08-07,1.1083
2025-08-08,1.0948
2025-08-11,1.1076
2025-08-12,1.1057
2025-08-13,1.1274
2025-08-14,1.1193
2025-08-15,1.1406
2025-08-18,1.1513
2025-08-19,1.1405
2025-08-20,1.1471
2025-08-21,1.1535
2025-08-22,1.1675
2025-08-25,1.1936
2025-08-26,1.1964
2025-08-27,1.1807
2025-08-28,1.1914
2025-08-29,1.1968
2025-09-01,1.2022
2025-09-02,1.1667
2025-09-03,1.1751
2025-09-04,1.1545
2025-09-05,1.1991
2025-09-08,1.2157
2025-09-09,1.2108
2025-09-10,1.2236
2025-09-11,1.2423
2025-09-12,1.2517
2025-09-15,1.2622
2025-09-16,1.2542
2025-09-17,1.2772
2025-09-18,1.2723
2025-09-19,1.2745
2025-09-22,1.2921
2025-09-23,1.2898
2025-09-24,1.322
2025-09-25,1.332
2025-09-26,1.3104
2025-09-29,1.326
2025-09-30,1.3544
2025-10-09,1.3644
2025-10-10,1.3137
2025-10-13,1.3167
2025-10-14,1.2714
2025-10-15,1.2955
2025-10-16,1.2858
2025-10-17,1.2254
2025-10-20,1.2398
2025-10-21,1.2758
2025-10-22,1.2677
2025-10-23,1.2674
2025-10-24,1.306
2025-10-27,1.3315
2025-10-28,1.3105
2025-10-29,1.3259
2025-10-30,1.3268
2025-10-31,1.3044
2025-11-03,1.325
2025-11-04,1.2888
2025-11-05,1.2904
2025-11-06,1.3048
2025-11-07,1.289
2025-11-10,1.2805
2025-11-11,1.2773
2025-11-12,1.269
2025-11-13,1.2774
2025-11-14,1.2516
2025-11-17,1.2473
2025-11-18,1.2342
