净值日期,累计净值
2019-10-31,1.53
2019-11-01,1.5306
2019-11-04,1.5339
2019-11-05,1.5378
2019-11-06,1.5366
2019-11-07,1.538
2019-11-08,1.5367
2019-11-11,1.5323
2019-11-12,1.5331
2019-11-13,1.5339
2019-11-14,1.5353
2019-11-15,1.5327
2019-11-18,1.5371
2019-11-19,1.5406
2019-11-20,1.5401
2019-11-21,1.5392
2019-11-22,1.5373
2019-11-25,1.5394
2019-11-26,1.5399
2019-11-27,1.5396
2019-11-28,1.5404
2019-11-29,1.5393
2019-12-02,1.5403
2019-12-03,1.5416
2019-12-04,1.5417
2019-12-05,1.543
2019-12-06,1.5442
2019-12-09,1.5471
2019-12-10,1.5483
2019-12-11,1.5484
2019-12-12,1.5482
2019-12-13,1.5523
2019-12-16,1.5553
2019-12-17,1.5586
2019-12-18,1.5581
2019-12-19,1.5578
2019-12-20,1.5575
2019-12-23,1.5543
2019-12-24,1.5554
2019-12-25,1.5559
2019-12-26,1.5591
2019-12-27,1.5595
2019-12-30,1.563
2019-12-31,1.5637
2020-01-02,1.5683
2020-01-03,1.5676
2020-01-06,1.5666
2020-01-07,1.5687
2020-01-08,1.5645
2020-01-09,1.5692
2020-01-10,1.5695
2020-01-13,1.5716
2020-01-14,1.5712
2020-01-15,1.5699
2020-01-16,1.5691
2020-01-17,1.5691
2020-01-20,1.5701
2020-01-21,1.5666
2020-01-22,1.5678
2020-01-23,1.5609
2020-02-03,1.5489
2020-02-04,1.5521
2020-02-05,1.5555
2020-02-06,1.5591
2020-02-07,1.559
2020-02-10,1.561
2020-02-11,1.5621
2020-02-12,1.5635
2020-02-13,1.5636
2020-02-14,1.5648
2020-02-17,1.5695
2020-02-18,1.5712
2020-02-19,1.5707
2020-02-20,1.5751
2020-02-21,1.578
2020-02-24,1.5785
2020-02-25,1.578
2020-02-26,1.5752
2020-02-27,1.5817
2020-02-28,1.5749
2020-03-02,1.5826
2020-03-03,1.5841
2020-03-04,1.5878
2020-03-05,1.5923
2020-03-06,1.5907
2020-03-09,1.5838
2020-03-10,1.586
2020-03-11,1.5837
2020-03-12,1.5786
2020-03-13,1.5767
2020-03-16,1.569
2020-03-17,1.567
2020-03-18,1.5643
2020-03-19,1.5642
2020-03-20,1.5681
2020-03-23,1.5634
2020-03-24,1.5696
2020-03-25,1.5741
2020-03-26,1.5749
2020-03-27,1.577
2020-03-30,1.576
2020-03-31,1.5784
2020-04-01,1.5783
2020-04-02,1.58
2020-04-03,1.5807
2020-04-07,1.5879
2020-04-08,1.5891
2020-04-09,1.5932
2020-04-10,1.5902
2020-04-13,1.5909
2020-04-14,1.5958
2020-04-15,1.5966
2020-04-16,1.5997
2020-04-17,1.5989
2020-04-20,1.6021
2020-04-21,1.6006
2020-04-22,1.6029
2020-04-23,1.6034
2020-04-24,1.6017
2020-04-27,1.6037
2020-04-28,1.6056
2020-04-29,1.6071
2020-04-30,1.6094
2020-05-06,1.6106
2020-05-07,1.6106
2020-05-08,1.613
2020-05-11,1.6121
2020-05-12,1.6129
2020-05-13,1.6142
2020-05-14,1.611
2020-05-15,1.6109
2020-05-18,1.6119
2020-05-19,1.6131
2020-05-20,1.6107
2020-05-21,1.6093
2020-05-22,1.6069
2020-05-25,1.6076
2020-05-26,1.61
2020-05-27,1.6083
2020-05-28,1.6086
2020-05-29,1.6105
2020-06-01,1.614
2020-06-02,1.6103
2020-06-03,1.6074
2020-06-04,1.6064
2020-06-05,1.6049
2020-06-08,1.6051
2020-06-09,1.6067
2020-06-10,1.6081
2020-06-11,1.6063
2020-06-12,1.6084
2020-06-15,1.6066
2020-06-16,1.6104
2020-06-17,1.6098
2020-06-18,1.6101
2020-06-19,1.6131
2020-06-22,1.6123
2020-06-23,1.6125
2020-06-24,1.6137
2020-06-29,1.6135
2020-06-30,1.6185
2020-07-01,1.6212
2020-07-02,1.6242
2020-07-03,1.6271
2020-07-06,1.6348
2020-07-07,1.6342
2020-07-08,1.638
2020-07-09,1.6403
2020-07-10,1.6373
2020-07-13,1.6425
2020-07-14,1.6381
2020-07-15,1.6378
2020-07-16,1.6328
2020-07-17,1.6387
2020-07-20,1.6486
2020-07-21,1.6529
2020-07-22,1.6576
