净值日期,累计净值
2023-07-11,1.0
2023-07-14,0.9995
2023-07-21,0.9809
2023-07-28,0.9786
2023-08-04,0.9895
2023-08-11,0.9726
2023-08-18,0.9537
2023-08-25,0.9443
2023-09-01,0.969
2023-09-08,0.9571
2023-09-15,0.9441
2023-09-22,0.947
2023-09-28,0.9433
2023-10-13,0.9181
2023-10-20,0.8714
2023-10-27,0.8629
2023-11-03,0.859
2023-11-10,0.8686
2023-11-17,0.8609
2023-11-24,0.8491
2023-12-01,0.8702
2023-12-08,0.8706
2023-12-15,0.8798
2023-12-22,0.8763
2023-12-29,0.9055
2023-12-31,0.9055
2024-01-05,0.8589
2024-01-12,0.8248
2024-01-19,0.8109
2024-01-26,0.8012
2024-02-02,0.7763
2024-02-08,0.8421
2024-02-23,0.8465
2024-03-01,0.8781
2024-03-08,0.8945
2024-03-15,0.8744
2024-03-22,0.8587
2024-03-29,0.8307
2024-04-03,0.8211
2024-04-12,0.8237
2024-04-19,0.8342
2024-04-26,0.8629
2024-04-30,0.8683
2024-05-10,0.8356
2024-05-17,0.8326
2024-05-24,0.8155
2024-05-31,0.8187
2024-06-07,0.8464
2024-06-14,0.9001
2024-06-21,0.9274
2024-06-28,0.9246
2024-06-30,0.9245
2024-07-05,0.9191
2024-07-10,0.9752
2024-07-11,0.974
2024-07-12,0.9566
2024-07-15,0.9517
2024-07-16,0.9779
2024-07-17,0.942
2024-07-18,0.933
2024-07-19,0.9179
2024-07-22,0.9207
2024-07-23,0.8952
2024-07-24,0.8889
2024-07-25,0.8587
2024-07-26,0.8704
2024-07-29,0.8824
2024-07-30,0.869
2024-07-31,0.887
2024-08-01,0.8886
2024-08-02,0.8498
2024-08-05,0.7975
2024-08-06,0.8148
2024-08-07,0.8079
2024-08-08,0.8071
2024-08-09,0.8223
2024-08-12,0.8261
2024-08-13,0.8365
2024-08-14,0.8287
2024-08-15,0.8239
2024-08-16,0.8377
2024-08-19,0.8365
2024-08-20,0.8318
2024-08-21,0.8416
2024-08-22,0.8394
2024-08-23,0.8355
2024-08-26,0.8198
2024-08-27,0.8078
2024-08-28,0.8098
2024-08-29,0.8006
2024-08-30,0.837
2024-09-02,0.8106
2024-09-03,0.8115
2024-09-04,0.7945
2024-09-05,0.7935
2024-09-06,0.7732
2024-09-09,0.7733
2024-09-10,0.7807
2024-09-11,0.7743
2024-09-12,0.7738
2024-09-13,0.7934
2024-09-18,0.7779
2024-09-19,0.7665
2024-09-20,0.7668
2024-09-23,0.7598
2024-09-24,0.8055
2024-09-25,0.7972
2024-09-26,0.8097
2024-09-27,0.8488
2024-09-30,0.9357
2024-10-08,1.0313
2024-10-09,0.9591
2024-10-10,0.9621
2024-10-11,0.9287
2024-10-14,0.9587
2024-10-15,0.9375
2024-10-16,0.9059
2024-10-17,0.9155
2024-10-18,0.9814
2024-10-21,0.9863
2024-10-22,1.0025
2024-10-23,0.9779
2024-10-24,0.9763
2024-10-25,0.9759
2024-10-28,0.9688
2024-10-29,0.9708
2024-10-30,0.9715
2024-10-31,0.98
2024-11-01,0.9545
2024-11-04,0.9704
2024-11-05,1.0061
2024-11-06,0.9824
2024-11-07,0.9849
2024-11-08,0.978
2024-11-11,1.0083
2024-11-12,1.0061
2024-11-13,1.0172
2024-11-14,0.9884
2024-11-15,0.9692
2024-11-18,0.9281
2024-11-19,0.9401
2024-11-20,0.9548
2024-11-21,0.9675
2024-11-22,0.95
2024-11-25,0.9277
2024-11-26,0.9167
2024-11-27,0.9696
2024-11-28,0.9625
2024-11-29,0.9869
2024-12-02,1.002
2024-12-03,0.9868
2024-12-04,0.9748
2024-12-05,0.9866
2024-12-06,0.9967
2024-12-09,1.0009
2024-12-10,1.0387
2024-12-11,1.0727
2024-12-12,1.0618
2024-12-13,1.0457
2024-12-16,1.0222
2024-12-17,1.0134
2024-12-18,1.0393
2024-12-19,1.0673
2024-12-20,1.0916
2024-12-23,1.044
2024-12-24,1.0579
2024-12-25,1.0452
2024-12-26,1.0872
2024-12-27,1.0577
2024-12-30,1.0539
2024-12-31,1.0179
2025-01-02,0.9916
2025-01-03,0.9703
2025-01-06,0.9542
2025-01-07,1.0061
2025-01-08,1.0227
2025-01-09,1.0402
2025-01-10,1.0226
2025-01-13,1.001
2025-01-14,1.0612
2025-01-15,1.07
2025-01-16,1.0427
2025-01-17,1.0807
2025-01-20,1.0995
2025-01-21,1.1563
2025-01-22,1.1608
2025-01-23,1.135
2025-01-24,1.1767
2025-01-27,1.1679
2025-02-05,1.1592
2025-02-06,1.2174
2025-02-07,1.2086
2025-02-10,1.2079
2025-02-11,1.2028
2025-02-12,1.2278
2025-02-13,1.1671
2025-02-14,1.1788
2025-02-17,1.183
2025-02-18,1.1445
2025-02-19,1.1773
2025-02-20,1.1795
2025-02-21,1.2195
2025-02-24,1.2038
2025-02-25,1.1919
2025-02-26,1.1998
2025-02-27,1.18
2025-02-28,1.1241
2025-03-03,1.1233
2025-03-04,1.1688
2025-03-05,1.1791
2025-03-06,1.2052
2025-03-07,1.1911
2025-03-10,1.1672
2025-03-11,1.1661
2025-03-12,1.1713
2025-03-13,1.1313
2025-03-14,1.1497
2025-03-17,1.1532
2025-03-18,1.1695
2025-03-19,1.1548
2025-03-20,1.1565
2025-03-21,1.1004
2025-03-24,1.1054
2025-03-25,1.0817
2025-03-26,1.1034
2025-03-27,1.1142
2025-03-28,1.1089
2025-03-31,1.1412
2025-04-01,1.1139
2025-04-02,1.1117
2025-04-03,1.0935
2025-04-07,0.9305
2025-04-08,0.9356
2025-04-09,0.9687
2025-04-10,0.9974
2025-04-11,1.0119
2025-04-14,1.033
2025-04-15,1.0239
2025-04-16,1.0124
2025-04-17,1.0356
2025-04-18,1.0169
2025-04-21,1.0454
2025-04-22,1.0289
2025-04-23,1.0223
2025-04-24,1.0033
2025-04-25,1.0028
2025-04-28,1.0105
2025-04-29,1.0194
2025-04-30,1.0431
2025-05-06,1.0611
2025-05-07,1.0355
2025-05-08,1.0376
2025-05-09,1.0073
2025-05-12,1.0387
2025-05-13,1.0294
2025-05-14,1.0312
2025-05-15,1.0072
2025-05-16,0.9967
2025-05-19,0.9893
2025-05-20,0.9947
2025-05-21,1.0001
2025-05-22,0.9951
2025-05-23,0.9818
2025-05-26,0.9757
2025-05-27,0.9685
2025-05-28,0.965
2025-05-29,0.9987
2025-05-30,0.9752
2025-06-03,0.971
2025-06-04,0.9743
2025-06-05,1.009
2025-06-06,1.0012
2025-06-09,1.0142
2025-06-10,1.0066
2025-06-11,1.0111
2025-06-12,1.0088
2025-06-13,0.9899
2025-06-16,0.9951
2025-06-17,0.992
2025-06-18,1.02
2025-06-19,1.005
2025-06-20,0.9885
2025-06-23,0.987
2025-06-24,1.0144
2025-06-25,1.056
2025-06-26,1.0443
2025-06-27,1.0474
2025-06-30,1.0737
2025-07-01,1.0715
2025-07-02,1.054
2025-07-03,1.0607
2025-07-04,1.0683
2025-07-07,1.0496
2025-07-08,1.067
2025-07-09,1.0495
2025-07-10,1.0519
2025-07-11,1.0508
2025-07-14,1.0541
2025-07-15,1.1007
2025-07-16,1.0809
2025-07-17,1.1188
2025-07-18,1.1312
2025-07-21,1.1425
2025-07-22,1.1246
2025-07-23,1.1161
2025-07-24,1.124
2025-07-25,1.1278
2025-07-28,1.1789
2025-07-29,1.2159
2025-07-30,1.1972
2025-07-31,1.2398
2025-08-01,1.1962
2025-08-04,1.2189
2025-08-05,1.1986
2025-08-06,1.2176
2025-08-07,1.2146
2025-08-08,1.1836
2025-08-11,1.1969
2025-08-12,1.1801
2025-08-13,1.2169
2025-08-14,1.2114
2025-08-15,1.2088
2025-08-18,1.2323
2025-08-19,1.2661
2025-08-20,1.2754
2025-08-21,1.262
2025-08-22,1.3398
2025-08-25,1.401
2025-08-26,1.363
2025-08-27,1.3584
2025-08-28,1.4158
2025-08-29,1.4286
2025-09-01,1.4292
2025-09-02,1.3823
2025-09-03,1.3751
2025-09-04,1.2663
2025-09-05,1.3489
2025-09-08,1.3149
2025-09-09,1.2888
2025-09-10,1.3542
2025-09-11,1.4797
2025-09-12,1.5312
2025-09-15,1.5149
2025-09-16,1.5413
2025-09-17,1.5317
2025-09-18,1.5551
2025-09-19,1.5357
2025-09-22,1.6259
2025-09-23,1.6113
2025-09-24,1.608
2025-09-25,1.6195
2025-09-26,1.5589
2025-09-29,1.6021
2025-09-30,1.6321
2025-10-09,1.6602
2025-10-10,1.5671
2025-10-13,1.5547
2025-10-14,1.467
2025-10-15,1.5085
2025-10-16,1.5175
2025-10-17,1.4537
2025-10-20,1.4703
2025-10-21,1.529
