净值日期,累计净值
2024-05-14,1.0
2024-05-17,0.9998
2024-05-24,0.998
2024-05-31,0.9969
2024-06-07,0.9956
2024-06-14,0.9972
2024-06-21,0.9974
2024-06-28,0.9953
2024-06-30,0.9952
2024-07-05,0.9917
2024-07-12,0.9943
2024-07-19,0.9901
2024-07-26,0.9818
2024-08-02,0.9794
2024-08-09,0.9755
2024-08-12,0.9755
2024-08-13,0.9762
2024-08-14,0.9718
2024-08-15,0.9717
2024-08-16,0.9725
2024-08-19,0.9727
2024-08-20,0.9684
2024-08-21,0.9683
2024-08-22,0.9658
2024-08-23,0.9642
2024-08-26,0.9615
2024-08-27,0.9598
2024-08-28,0.9608
2024-08-29,0.9638
2024-08-30,0.9711
2024-09-02,0.9648
2024-09-03,0.9689
2024-09-04,0.9668
2024-09-05,0.9681
2024-09-06,0.9608
2024-09-09,0.9587
2024-09-10,0.96
2024-09-11,0.9604
2024-09-12,0.9588
2024-09-13,0.958
2024-09-18,0.9567
2024-09-19,0.9581
2024-09-20,0.9558
2024-09-23,0.9543
2024-09-24,0.9707
2024-09-25,0.9715
2024-09-26,0.9834
2024-09-27,1.0022
2024-09-30,1.0405
2024-10-08,1.077
2024-10-09,1.0333
2024-10-10,1.0362
2024-10-11,1.0138
2024-10-14,1.0263
2024-10-15,1.0116
2024-10-16,1.0012
2024-10-17,0.9981
2024-10-18,1.0246
2024-10-21,1.0278
2024-10-22,1.0372
2024-10-23,1.0337
2024-10-24,1.0297
2024-10-25,1.0384
2024-10-28,1.0363
2024-10-29,1.0259
2024-10-30,1.0207
2024-10-31,1.0173
2024-11-01,1.0104
2024-11-04,1.0238
2024-11-05,1.0385
2024-11-06,1.0338
2024-11-07,1.0452
2024-11-08,1.0423
2024-11-11,1.052
2024-11-12,1.047
2024-11-13,1.051
2024-11-14,1.0238
2024-11-15,1.0092
2024-11-18,0.998
2024-11-19,1.0115
2024-11-20,1.0176
2024-11-21,1.0166
2024-11-22,0.9876
2024-11-25,0.9863
2024-11-26,0.9857
2024-11-27,1.0034
2024-11-28,0.9932
2024-11-29,1.0026
2024-12-02,1.0163
2024-12-03,1.0162
2024-12-04,1.0053
2024-12-05,1.0047
2024-12-06,1.0165
2024-12-09,1.0154
2024-12-10,1.0183
2024-12-11,1.0231
2024-12-12,1.0303
2024-12-13,1.0192
2024-12-16,1.0169
2024-12-17,1.0204
2024-12-18,1.0209
2024-12-19,1.0298
2024-12-20,1.0281
2024-12-23,1.02
2024-12-24,1.0326
2024-12-25,1.0284
2024-12-26,1.0438
2024-12-27,1.0378
2024-12-30,1.038
2024-12-31,1.0249
2025-01-02,1.0079
2025-01-03,1.0031
2025-01-06,1.0033
2025-01-07,1.0151
2025-01-08,1.0103
2025-01-09,1.0124
2025-01-10,0.9985
2025-01-13,0.9948
2025-01-14,1.0196
2025-01-15,1.0088
2025-01-16,1.0126
2025-01-17,1.023
2025-01-20,1.0345
2025-01-21,1.0359
2025-01-22,1.0335
2025-01-23,1.0264
2025-01-24,1.0375
2025-01-27,1.0263
2025-02-05,1.0107
2025-02-06,1.022
2025-02-07,1.0361
2025-02-10,1.0382
2025-02-11,1.0389
2025-02-12,1.0551
2025-02-13,1.0416
2025-02-14,1.0521
2025-02-17,1.0534
2025-02-18,1.0493
2025-02-19,1.0554
2025-02-20,1.0602
2025-02-21,1.0688
2025-02-24,1.0596
2025-02-25,1.0512
2025-02-26,1.0614
2025-02-27,1.0571
2025-02-28,1.0363
2025-03-03,1.032
2025-03-04,1.0342
2025-03-05,1.0328
2025-03-06,1.0438
2025-03-07,1.0382
2025-03-10,1.035
2025-03-11,1.0373
2025-03-12,1.0351
2025-03-13,1.0294
2025-03-14,1.0467
2025-03-17,1.0483
2025-03-18,1.0602
2025-03-19,1.0529
2025-03-20,1.0448
2025-03-21,1.032
2025-03-24,1.0356
2025-03-25,1.0361
2025-03-26,1.0371
2025-03-27,1.0373
2025-03-28,1.0291
2025-03-31,1.0203
2025-04-01,1.0235
2025-04-02,1.0254
2025-04-03,0.9954
2025-04-07,0.9044
2025-04-08,0.898
2025-04-09,0.901
2025-04-10,0.9242
2025-04-11,0.9309
2025-04-14,0.9394
2025-04-15,0.9315
2025-04-16,0.9196
2025-04-17,0.9216
2025-04-18,0.9269
2025-04-21,0.932
2025-04-22,0.9315
2025-04-23,0.945
2025-04-24,0.9396
2025-04-25,0.9513
2025-04-28,0.9468
2025-04-29,0.9405
2025-04-30,0.9432
2025-05-06,0.9594
2025-05-07,0.9622
2025-05-08,0.9781
2025-05-09,0.9695
2025-05-12,0.9905
2025-05-13,0.9901
2025-05-14,0.9974
2025-05-15,0.9867
2025-05-16,0.9846
2025-05-19,0.9801
2025-05-20,0.9829
2025-05-21,0.99
2025-05-22,0.9839
2025-05-23,0.9765
2025-05-26,0.9749
2025-05-27,0.9704
2025-05-28,0.9717
2025-05-29,0.9857
2025-05-30,0.9737
2025-06-03,0.9749
2025-06-04,0.9888
2025-06-05,1.002
2025-06-06,1.001
2025-06-09,1.0115
2025-06-10,1.0048
2025-06-11,1.0082
2025-06-12,1.0097
2025-06-13,1.0031
2025-06-16,1.0108
2025-06-17,1.0122
2025-06-18,1.0248
2025-06-19,1.0151
2025-06-20,1.0127
2025-06-23,1.015
2025-06-24,1.023
2025-06-25,1.0308
2025-06-26,1.0308
2025-06-27,1.0415
2025-06-30,1.0465
2025-07-01,1.0503
2025-07-02,1.0495
2025-07-03,1.0676
2025-07-04,1.0663
2025-07-07,1.0657
2025-07-08,1.0868
2025-07-09,1.0764
2025-07-10,1.0853
2025-07-11,1.082
2025-07-14,1.0852
2025-07-15,1.0964
2025-07-16,1.0945
2025-07-17,1.1177
2025-07-18,1.1241
2025-07-21,1.1361
2025-07-22,1.1465
2025-07-23,1.1378
2025-07-24,1.1479
2025-07-25,1.1558
2025-07-28,1.1573
2025-07-29,1.1701
2025-07-30,1.1683
2025-07-31,1.1513
2025-08-01,1.1463
2025-08-04,1.1455
2025-08-05,1.1499
2025-08-06,1.1546
2025-08-07,1.1541
2025-08-08,1.1453
2025-08-11,1.1665
2025-08-12,1.1747
2025-08-13,1.1928
2025-08-14,1.1826
2025-08-15,1.2005
2025-08-18,1.2046
2025-08-19,1.1997
2025-08-20,1.2182
2025-08-21,1.2218
2025-08-22,1.2482
2025-08-25,1.2633
2025-08-26,1.2768
2025-08-27,1.2694
2025-08-28,1.3117
2025-08-29,1.3273
2025-09-01,1.3399
