净值日期,累计净值
2020-12-28,4.838
2020-12-29,4.81
2020-12-30,4.874
2020-12-31,4.919
2021-01-04,4.878
2021-01-05,4.972
2021-01-06,5.084
2021-01-07,5.182
2021-01-08,5.127
2021-01-11,5.104
2021-01-12,5.188
2021-01-13,5.111
2021-01-14,5.024
2021-01-15,5.042
2021-01-18,5.054
2021-01-19,4.938
2021-01-20,5.216
2021-01-21,5.346
2021-01-22,5.631
2021-01-25,5.74
2021-01-26,5.529
2021-01-27,5.497
2021-01-28,5.304
2021-01-29,5.275
2021-02-01,5.368
2021-02-02,5.437
2021-02-03,5.527
2021-02-04,5.461
2021-02-05,5.642
2021-02-08,5.746
2021-02-09,5.82
2021-02-10,5.953
2021-02-18,5.603
2021-02-19,5.613
2021-02-22,5.29
2021-02-23,5.236
2021-02-24,4.996
2021-02-25,5.025
2021-02-26,4.887
2021-03-01,4.956
2021-03-02,4.836
2021-03-03,4.929
2021-03-04,4.675
2021-03-05,4.673
2021-03-08,4.379
2021-03-09,4.267
2021-03-10,4.437
2021-03-11,4.566
2021-03-12,4.594
2021-03-15,4.348
2021-03-16,4.402
2021-03-17,4.454
2021-03-18,4.564
2021-03-19,4.444
2021-03-22,4.45
2021-03-23,4.454
2021-03-24,4.486
2021-03-25,4.557
2021-03-26,4.723
2021-03-29,4.725
2021-03-30,4.853
2021-03-31,4.796
2021-04-01,4.926
2021-04-02,4.987
2021-04-06,4.91
2021-04-07,4.893
2021-04-08,5.014
2021-04-09,4.954
2021-04-12,4.795
2021-04-13,4.864
2021-04-14,4.886
2021-04-15,4.863
2021-04-16,4.801
2021-04-19,4.951
2021-04-20,5.021
2021-04-21,5.097
2021-04-22,5.092
2021-04-23,5.25
2021-04-26,5.147
2021-04-27,5.328
2021-04-28,5.462
2021-04-29,5.45
2021-04-30,5.479
2021-05-06,5.296
2021-05-07,5.116
2021-05-10,5.231
2021-05-11,5.339
2021-05-12,5.441
2021-05-13,5.469
2021-05-14,5.546
2021-05-17,5.694
2021-05-18,5.646
2021-05-19,5.6
2021-05-20,5.697
2021-05-21,5.653
2021-05-24,5.617
2021-05-25,5.76
2021-05-26,5.692
2021-05-27,5.747
2021-05-28,5.592
2021-05-31,5.681
2021-06-01,5.81
2021-06-02,5.683
2021-06-03,5.676
2021-06-04,5.739
2021-06-07,5.776
2021-06-08,5.693
2021-06-09,5.714
2021-06-10,5.796
2021-06-11,5.774
2021-06-15,5.755
2021-06-16,5.538
2021-06-17,5.615
2021-06-18,5.757
2021-06-21,5.873
2021-06-22,6.009
2021-06-23,5.977
2021-06-24,5.835
