净值日期,累计净值
2021-06-28,1.0
2021-06-30,1.0001
2021-07-02,0.999
2021-07-09,0.9989
2021-07-16,0.9995
2021-07-23,0.9993
2021-07-30,0.994
2021-08-06,0.999
2021-08-13,1.0031
2021-08-20,1.004
2021-08-27,1.0087
2021-08-30,1.0083
2021-08-31,1.0109
2021-09-01,1.014
2021-09-02,1.0171
2021-09-03,1.018
2021-09-06,1.0203
2021-09-07,1.0238
2021-09-08,1.0259
2021-09-09,1.0281
2021-09-10,1.0281
2021-09-13,1.0297
2021-09-14,1.0258
2021-09-15,1.0273
2021-09-16,1.0252
2021-09-17,1.0268
2021-09-22,1.0309
2021-09-23,1.0346
2021-09-24,1.0342
2021-09-27,1.0312
2021-09-28,1.036
2021-09-29,1.0325
2021-09-30,1.0333
2021-10-08,1.0356
2021-10-11,1.0346
2021-10-12,1.0314
2021-10-13,1.0298
2021-10-14,1.0302
2021-10-15,1.0305
2021-10-18,1.0328
2021-10-19,1.0346
2021-10-20,1.0348
2021-10-21,1.0344
2021-10-22,1.0329
2021-10-25,1.0346
2021-10-26,1.0347
2021-10-27,1.0337
2021-10-28,1.0316
2021-10-29,1.0328
2021-11-01,1.0331
2021-11-02,1.0312
2021-11-03,1.0319
2021-11-04,1.0333
2021-11-05,1.0319
2021-11-08,1.0324
2021-11-09,1.033
2021-11-10,1.0323
2021-11-11,1.0334
2021-11-12,1.0344
2021-11-15,1.035
2021-11-16,1.034
2021-11-17,1.0342
2021-11-18,1.0338
2021-11-19,1.036
2021-11-22,1.0369
2021-11-23,1.0368
2021-11-24,1.0366
2021-11-25,1.0358
2021-11-26,1.0352
2021-11-29,1.0341
2021-11-30,1.0344
2021-12-01,1.0362
2021-12-02,1.0363
2021-12-03,1.0379
2021-12-06,1.038
2021-12-07,1.0399
2021-12-08,1.0411
2021-12-09,1.0425
2021-12-10,1.0416
2021-12-13,1.0431
2021-12-14,1.0418
2021-12-15,1.0415
2021-12-16,1.043
2021-12-17,1.0425
2021-12-20,1.0403
2021-12-21,1.0424
2021-12-22,1.0429
2021-12-23,1.0442
2021-12-24,1.0438
2021-12-27,1.0444
2021-12-28,1.0447
2021-12-29,1.044
2021-12-30,1.046
2021-12-31,1.0472
2022-01-04,1.0492
2022-01-05,1.0484
2022-01-06,1.0474
2022-01-07,1.0495
2022-01-10,1.0513
2022-01-11,1.0498
2022-01-12,1.0508
2022-01-13,1.0487
2022-01-14,1.0432
2022-01-17,1.0453
2022-01-18,1.0483
2022-01-19,1.0473
2022-01-20,1.0491
2022-01-21,1.047
2022-01-24,1.0458
2022-01-25,1.0385
2022-01-26,1.0407
2022-01-27,1.0354
2022-01-28,1.0349
2022-02-07,1.0411
2022-02-08,1.0451
2022-02-09,1.0468
2022-02-10,1.0485
2022-02-11,1.0464
2022-02-14,1.0429
2022-02-15,1.0422
2022-02-16,1.0436
2022-02-17,1.0425
2022-02-18,1.0442
2022-02-21,1.0446
2022-02-22,1.0411
2022-02-23,1.0424
2022-02-24,1.0374
2022-02-25,1.039
2022-02-28,1.0384
2022-03-01,1.0401
2022-03-02,1.0403
2022-03-03,1.0419
2022-03-04,1.0396
2022-03-07,1.032
2022-03-08,1.0238
2022-03-09,1.0207
2022-03-10,1.0235
2022-03-11,1.0238
2022-03-14,1.0175
2022-03-15,1.0042
2022-03-16,1.0123
2022-03-17,1.0153
2022-03-18,1.0183
2022-03-21,1.0176
2022-03-22,1.0179
2022-03-23,1.0188
2022-03-24,1.0164
2022-03-25,1.0134
2022-03-28,1.0129
2022-03-29,1.0113
2022-03-30,1.0157
2022-03-31,1.0143
2022-04-01,1.0171
2022-04-06,1.0176
2022-04-07,1.0129
2022-04-08,1.0146
2022-04-11,1.0082
2022-04-12,1.0119
2022-04-13,1.0095
2022-04-14,1.013
2022-04-15,1.0126
2022-04-18,1.0114
2022-04-19,1.0102
2022-04-20,1.0075
2022-04-21,1.0028
2022-04-22,1.0045
2022-04-25,0.9924
2022-04-26,0.987
2022-04-27,0.9928
2022-04-28,0.9936
2022-04-29,0.9999
2022-05-05,1.0022
2022-05-06,0.9968
2022-05-09,0.9971
2022-05-10,0.9993
2022-05-11,1.0016
2022-05-12,1.0014
2022-05-13,1.0046
2022-05-16,1.0028
2022-05-17,1.0048
2022-05-18,1.005
2022-05-19,1.0059
2022-05-20,1.0097
2022-05-23,1.0104
2022-05-24,1.0044
2022-05-25,1.008
2022-05-26,1.0106
2022-05-27,1.0105
2022-05-30,1.0129
2022-05-31,1.0148
2022-06-01,1.015
2022-06-02,1.0167
2022-06-06,1.0182
2022-06-07,1.0168
2022-06-08,1.019
2022-06-09,1.0158
2022-06-10,1.0209
2022-06-13,1.0188
2022-06-14,1.0237
2022-06-15,1.0287
2022-06-16,1.0248
2022-06-17,1.0274
2022-06-20,1.0286
2022-06-21,1.0271
2022-06-22,1.0235
2022-06-23,1.0296
2022-06-24,1.0326
2022-06-27,1.0347
2022-06-28,1.0395
2022-06-29,1.0327
2022-06-30,1.0362
2022-07-01,1.0352
2022-07-04,1.035
2022-07-05,1.0328
2022-07-06,1.0291
2022-07-07,1.0321
2022-07-08,1.0322
2022-07-11,1.0272
2022-07-12,1.0258
2022-07-13,1.0274
2022-07-14,1.0262
2022-07-15,1.0228
2022-07-18,1.0295
2022-07-19,1.0293
2022-07-20,1.0312
2022-07-21,1.0277
2022-07-22,1.0278
2022-07-25,1.0244
2022-07-26,1.0269
2022-07-27,1.0273
2022-07-28,1.0308
2022-07-29,1.0289
2022-08-01,1.0294
2022-08-02,1.021
