净值日期,累计净值
2021-04-06,1.0418
2021-04-12,1.0383
2021-04-13,1.039
2021-04-14,1.0393
2021-04-15,1.0383
2021-04-16,1.0393
2021-04-19,1.0412
2021-04-20,1.0402
2021-04-21,1.041
2021-04-22,1.0407
2021-04-23,1.0423
2021-04-26,1.0408
2021-04-27,1.0422
2021-04-28,1.0423
2021-04-29,1.0431
2021-04-30,1.0421
2021-05-06,1.0412
2021-05-07,1.0398
2021-05-10,1.0388
2021-05-11,1.0402
2021-05-12,1.0408
2021-05-13,1.0402
2021-05-14,1.0421
2021-05-17,1.0446
2021-05-18,1.0451
2021-05-19,1.0457
2021-05-20,1.0458
2021-05-21,1.0446
2021-05-24,1.0458
2021-05-25,1.0491
2021-05-26,1.0496
2021-05-27,1.0508
2021-05-28,1.0493
2021-05-31,1.0499
2021-06-01,1.0499
2021-06-02,1.0483
2021-06-03,1.047
2021-06-04,1.0474
2021-06-07,1.047
2021-06-08,1.0446
2021-06-09,1.0446
2021-06-10,1.0469
2021-06-11,1.0458
2021-06-15,1.0448
2021-06-16,1.0433
2021-06-17,1.0441
2021-06-18,1.0426
2021-06-21,1.0422
2021-06-22,1.0418
2021-06-23,1.0399
2021-06-24,1.0395
2021-06-25,1.0415
2021-06-28,1.0419
2021-06-29,1.0402
2021-06-30,1.0404
2021-07-01,1.0425
2021-07-02,1.037
2021-07-05,1.0359
2021-07-06,1.0351
2021-07-07,1.0368
2021-07-08,1.0339
2021-07-09,1.0344
2021-07-12,1.0369
2021-07-13,1.0383
2021-07-14,1.0378
2021-07-15,1.0399
2021-07-16,1.0381
2021-07-19,1.0387
2021-07-20,1.0382
2021-07-21,1.0417
2021-07-22,1.0431
2021-07-23,1.0406
2021-07-26,1.0381
2021-07-27,1.0358
2021-07-28,1.0376
2021-07-29,1.0401
2021-07-30,1.0399
2021-08-02,1.0429
2021-08-03,1.0437
2021-08-04,1.0446
2021-08-05,1.0434
2021-08-06,1.0428
2021-08-09,1.0439
2021-08-10,1.0458
2021-08-11,1.0454
2021-08-12,1.0443
2021-08-13,1.0432
2021-08-16,1.0429
2021-08-17,1.0372
2021-08-18,1.0379
2021-08-19,1.0384
2021-08-20,1.035
2021-08-23,1.0381
2021-08-24,1.0417
2021-08-25,1.0425
2021-08-26,1.0391
2021-08-27,1.0394
2021-08-30,1.039
2021-08-31,1.0386
2021-09-01,1.0391
2021-09-02,1.036
2021-09-03,1.0362
2021-09-06,1.0401
2021-09-07,1.0419
2021-09-08,1.0398
2021-09-09,1.0379
2021-09-10,1.0403
2021-09-13,1.0381
2021-09-14,1.039
2021-09-15,1.0371
2021-09-16,1.0353
2021-09-17,1.0379
2021-09-22,1.0373
2021-09-23,1.0386
2021-09-24,1.0393
2021-09-27,1.0415
2021-09-28,1.04
2021-09-29,1.0374
2021-09-30,1.0393
2021-10-08,1.0391
2021-10-11,1.0399
2021-10-12,1.038
2021-10-13,1.0424
2021-10-14,1.0435
2021-10-15,1.0445
2021-10-18,1.0422
2021-10-19,1.0441
2021-10-20,1.0439
2021-10-21,1.0428
2021-10-22,1.0423
2021-10-25,1.0417
2021-10-26,1.0415
2021-10-27,1.0388
2021-10-28,1.0388
2021-10-29,1.039
2021-11-01,1.0381
2021-11-02,1.0408
2021-11-03,1.0393
2021-11-04,1.0417
2021-11-05,1.0403
2021-11-08,1.0399
2021-11-09,1.038
2021-11-10,1.0348
2021-11-11,1.0344
2021-11-12,1.0337
2021-11-15,1.0326
2021-11-16,1.0342
2021-11-17,1.0361
2021-11-18,1.0343
2021-11-19,1.0346
2021-11-22,1.0393
2021-11-23,1.0384
2021-11-24,1.0373
2021-11-25,1.0367
2021-11-26,1.0354
2021-11-29,1.0372
2021-11-30,1.0382
2021-12-01,1.0389
2021-12-02,1.0388
2021-12-03,1.0414
2021-12-06,1.0364
2021-12-07,1.0358
2021-12-08,1.0387
2021-12-09,1.0391
2021-12-10,1.0397
2021-12-13,1.0417
2021-12-14,1.0398
2021-12-15,1.0377
2021-12-16,1.0387
2021-12-17,1.0353
2021-12-20,1.0281
2021-12-21,1.0308
2021-12-22,1.0313
2021-12-23,1.0309
2021-12-24,1.0276
2021-12-27,1.0241
2021-12-28,1.027
2021-12-29,1.0242
2021-12-30,1.0252
2021-12-31,1.0277
2022-01-04,1.0234
2022-01-05,1.0184
2022-01-06,1.0178
2022-01-07,1.0162
2022-01-10,1.0178
2022-01-11,1.0161
2022-01-12,1.0218
2022-01-13,1.0198
2022-01-14,1.0198
2022-01-17,1.0211
2022-01-18,1.0219
2022-01-19,1.0189
2022-01-20,1.0214
2022-01-21,1.0203
2022-01-24,1.0208
2022-01-25,1.0176
2022-01-26,1.0185
2022-01-27,1.014
2022-01-28,1.0141
2022-02-07,1.017
2022-02-08,1.014
2022-02-09,1.0175
2022-02-10,1.0175
2022-02-11,1.0142
2022-02-14,1.0136
2022-02-15,1.0167
2022-02-16,1.0185
2022-02-17,1.0201
2022-02-18,1.018
2022-02-21,1.0169
2022-02-22,1.0156
2022-02-23,1.0189
2022-02-24,1.0172
2022-02-25,1.0182
2022-02-28,1.0187
2022-03-01,1.0188
2022-03-02,1.0188
2022-03-03,1.0176
2022-03-04,1.0158
2022-03-07,1.0125
2022-03-08,1.011
2022-03-09,1.011
2022-03-10,1.011
2022-03-11,1.0089
2022-03-14,1.0051
2022-03-15,1.0022
2022-03-16,1.009
2022-03-17,1.0132
2022-03-18,1.0119
2022-03-21,1.0127
2022-03-22,1.0129
2022-03-23,1.0132
2022-03-24,1.0136
2022-03-25,1.0132
2022-03-28,1.0132
2022-03-29,1.0129
2022-03-30,1.0143
2022-03-31,1.0132
2022-04-01,1.0138
2022-04-06,1.0136
2022-04-07,1.0134
2022-04-08,1.0137
2022-04-11,1.0128
2022-04-12,1.0135
2022-04-13,1.0136
2022-04-14,1.0144
2022-04-15,1.0129
2022-04-18,1.0132
2022-04-19,1.0139
2022-04-20,1.0138
2022-04-21,1.0124
2022-04-22,1.0125
2022-04-25,1.0094
2022-04-26,1.008
2022-04-27,1.011
2022-04-28,1.0105
2022-04-29,1.0132
2022-05-05,1.0148
2022-05-06,1.014
2022-05-09,1.0152
2022-05-10,1.0165
2022-05-11,1.0164
2022-05-12,1.0167
2022-05-13,1.0173
2022-05-16,1.0171
2022-05-17,1.0182
2022-05-18,1.0187
2022-05-19,1.0181
2022-05-20,1.0192
2022-05-23,1.0195
2022-05-24,1.0172
2022-05-25,1.018
2022-05-26,1.0192
2022-05-27,1.0189
2022-05-30,1.02
2022-05-31,1.0212
2022-06-01,1.0205
2022-06-02,1.0206
2022-06-06,1.023
2022-06-07,1.022
2022-06-08,1.0229
2022-06-09,1.0211
2022-06-10,1.023
2022-06-13,1.0229
2022-06-14,1.0231
2022-06-15,1.0247
2022-06-16,1.025
2022-06-17,1.0281
2022-06-20,1.0299
2022-06-21,1.0277
2022-06-22,1.0262
2022-06-23,1.0293
2022-06-24,1.0313
2022-06-27,1.0315
2022-06-28,1.0318
2022-06-29,1.0294
2022-06-30,1.0308
2022-07-01,1.031
2022-07-04,1.0311
2022-07-05,1.0291
2022-07-06,1.0281
2022-07-07,1.0296
2022-07-08,1.0287
2022-07-11,1.027
2022-07-12,1.0266
2022-07-13,1.0278
2022-07-14,1.0296
2022-07-15,1.0289
2022-07-18,1.0298
2022-07-19,1.0291
2022-07-20,1.0306
2022-07-21,1.0305
2022-07-22,1.031
2022-07-25,1.0309
2022-07-26,1.0319
2022-07-27,1.0323
2022-07-28,1.0334
2022-07-29,1.0328
2022-08-01,1.0338
2022-08-02,1.0332
2022-08-03,1.0353
2022-08-04,1.0339
2022-08-05,1.0337
2022-08-08,1.036
2022-08-09,1.0369
2022-08-10,1.0374
2022-08-11,1.0364
2022-08-12,1.0352
2022-08-15,1.0385
2022-08-16,1.041
2022-08-17,1.0393
2022-08-18,1.0398
2022-08-19,1.0368
2022-08-22,1.041
2022-08-23,1.0416
2022-08-24,1.0357
2022-08-25,1.0351
2022-08-26,1.0312
2022-08-29,1.0339
2022-08-30,1.0308
2022-08-31,1.0289
2022-09-01,1.0268
2022-09-02,1.0271
2022-09-05,1.0267
2022-09-06,1.0319
2022-09-07,1.0341
2022-09-08,1.0336
2022-09-09,1.0343
2022-09-13,1.0353
2022-09-14,1.037
2022-09-15,1.0345
2022-09-16,1.0354
2022-09-19,1.0334
2022-09-20,1.0329
2022-09-21,1.0323
2022-09-22,1.0343
2022-09-23,1.0328
2022-09-26,1.0301
2022-09-27,1.0346
2022-09-28,1.03
2022-09-29,1.0322
2022-09-30,1.0305
2022-10-10,1.029
2022-10-11,1.0287
2022-10-12,1.0304
2022-10-13,1.0292
2022-10-14,1.0314
2022-10-17,1.0334
2022-10-18,1.0344
2022-10-19,1.0323
2022-10-20,1.0322
2022-10-21,1.033
2022-10-24,1.0372
2022-10-25,1.0359
2022-10-26,1.0372
2022-10-27,1.0374
2022-10-28,1.0376
2022-10-31,1.0397
2022-11-01,1.0384
2022-11-02,1.0371
2022-11-03,1.0374
2022-11-04,1.0362
2022-11-07,1.0349
2022-11-08,1.0351
2022-11-09,1.0349
2022-11-10,1.0326
2022-11-11,1.033
2022-11-14,1.0288
2022-11-15,1.0294
2022-11-16,1.0287
2022-11-17,1.0274
2022-11-18,1.0269
2022-11-21,1.0279
2022-11-22,1.0251
2022-11-23,1.0255
2022-11-24,1.0263
2022-11-25,1.0238
2022-11-28,1.022
2022-11-29,1.0207
2022-11-30,1.0195
2022-12-01,1.0206
2022-12-02,1.0196
2022-12-05,1.0188
2022-12-06,1.0178
2022-12-07,1.0181
2022-12-08,1.0178
2022-12-09,1.019
2022-12-12,1.0168
2022-12-13,1.015
2022-12-14,1.0176
2022-12-15,1.0177
2022-12-16,1.0184
2022-12-19,1.0175
2022-12-20,1.0165
2022-12-21,1.0156
2022-12-22,1.0193
2022-12-23,1.0203
2022-12-26,1.0223
2022-12-27,1.0247
2022-12-28,1.0259
2022-12-29,1.0267
2022-12-30,1.0265
2022-12-31,1.0266
2023-01-03,1.0306
2023-01-04,1.0299
2023-01-05,1.0307
2023-01-06,1.0288
2023-01-09,1.0282
2023-01-10,1.0277
2023-01-11,1.0269
2023-01-12,1.0268
2023-01-13,1.0271
2023-01-16,1.0263
2023-01-17,1.026
2023-01-18,1.0257
2023-01-19,1.0288
2023-01-20,1.0299
2023-01-30,1.0329
2023-01-31,1.0329
2023-02-01,1.0342
2023-02-02,1.0343
2023-02-03,1.0349
2023-02-06,1.0332
2023-02-07,1.0326
2023-02-08,1.0332
2023-02-09,1.036
2023-02-10,1.0332
2023-02-13,1.0354
2023-02-14,1.0346
2023-02-15,1.0332
2023-02-16,1.0335
2023-02-17,1.0324
2023-02-20,1.0322
2023-02-21,1.0318
2023-02-22,1.0307
2023-02-23,1.0301
2023-02-24,1.0312
2023-02-27,1.0312
2023-02-28,1.0324
