净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0002
2018-02-22,1.0008
2018-02-23,1.0009
2018-02-26,1.0012
2018-02-27,1.0012
2018-02-28,1.0013
2018-03-01,1.0014
2018-03-02,1.0015
2018-03-05,1.0017
2018-03-06,1.0018
2018-03-07,1.0019
2018-03-08,1.002
2018-03-09,1.002
2018-03-12,1.0023
2018-03-13,1.0024
2018-03-14,1.0024
2018-03-15,1.0024
2018-03-16,1.0026
2018-03-19,1.003
2018-03-20,1.003
2018-03-21,1.0031
2018-03-22,1.0031
2018-03-23,1.0032
2018-03-26,1.0033
2018-03-27,1.0034
2018-03-28,1.0033
2018-03-29,1.0034
2018-03-30,1.0032
2018-04-02,1.0031
2018-04-03,1.0027
2018-04-04,1.0029
2018-04-09,1.0034
2018-04-10,1.0056
2018-04-11,1.006
2018-04-12,1.0016
2018-04-13,0.9998
2018-04-16,0.9977
2018-04-17,0.9926
2018-04-18,0.9968
2018-04-19,0.9964
2018-04-20,0.9892
2018-04-23,0.9896
2018-04-24,0.996
2018-04-25,0.997
2018-04-26,0.9902
2018-04-27,0.9889
2018-05-02,0.993
2018-05-03,0.9961
2018-05-04,0.9985
2018-05-07,1.0057
2018-05-08,1.0077
2018-05-09,1.0082
2018-05-10,1.0099
2018-05-11,1.007
2018-05-14,1.0092
2018-05-15,1.0114
2018-05-16,1.0082
2018-05-17,1.008
2018-05-18,1.0065
2018-05-21,1.0153
2018-05-22,1.0161
2018-05-23,1.014
2018-05-24,1.0136
2018-05-25,1.0105
2018-05-28,1.0065
2018-05-29,1.0039
2018-05-30,0.9995
2018-05-31,1.0013
2018-06-01,0.9967
2018-06-04,0.9946
2018-06-05,1.0016
2018-06-06,1.0025
2018-06-07,1.0027
2018-06-08,1.002
2018-06-11,1.0012
2018-06-12,1.0019
2018-06-13,1.0008
2018-06-14,1.0008
2018-06-15,0.9975
2018-06-19,0.9904
2018-06-20,0.9925
2018-06-21,0.9894
2018-06-22,0.9917
2018-06-25,0.9902
2018-06-26,0.9915
2018-06-27,0.9901
2018-06-28,0.9886
2018-06-29,0.9952
2018-06-30,0.9953
2018-07-02,0.9928
2018-07-03,0.9949
2018-07-04,0.9914
2018-07-05,0.9882
2018-07-06,0.9892
2018-07-09,0.9987
2018-07-10,0.9997
2018-07-11,0.9974
2018-07-12,1.0045
2018-07-13,1.0063
2018-07-16,1.006
2018-07-17,1.0065
2018-07-18,1.0034
2018-07-19,0.9966
2018-07-20,1.0035
2018-07-23,1.007
2018-07-24,1.006
2018-07-25,1.0058
2018-07-26,1.0058
2018-07-27,1.0045
2018-07-30,1.003
2018-07-31,1.0058
2018-08-01,0.9965
2018-08-02,0.9964
2018-08-03,0.9964
2018-08-06,0.9964
2018-08-07,0.9964
2018-08-08,0.9964
2018-08-09,0.9964
2018-08-10,0.9964
2018-08-13,0.9964
2018-08-14,0.9964
2018-08-15,0.9964
2018-08-16,0.9964
2018-08-17,0.9964
2018-08-20,0.9964
2018-08-21,0.9964
2018-08-22,0.9964
2018-08-23,0.9964
2018-08-24,0.9964
2018-08-27,0.9964
2018-08-28,0.9964
2018-08-29,0.9963
2018-08-30,0.9962
2018-08-31,0.9961
2018-09-03,0.9958
2018-09-04,0.9959
2018-09-05,0.9957
2018-09-06,0.9957
2018-09-07,0.9957
2018-09-10,0.9955
2018-09-11,0.9956
2018-09-12,0.9955
2018-09-13,0.9954
2018-09-14,0.9955
2018-09-17,0.9955
2018-09-18,0.9957
2018-09-19,0.9957
2018-09-20,0.9946
2018-09-21,1.007
2018-09-25,1.0021
2018-09-26,1.0042
2018-09-27,1.0014
2018-09-28,1.0055
2018-10-08,0.9908
2018-10-09,0.9897
2018-10-10,0.9897
2018-10-11,0.9891
2018-10-12,0.989
2018-10-15,0.989
2018-10-16,0.989
2018-10-17,0.989
2018-10-18,0.989
2018-10-19,0.9891
2018-10-22,0.9891
2018-10-23,0.9891
2018-10-24,0.9891
2018-10-25,0.9891
2018-10-26,0.9891
2018-10-29,0.9891
2018-10-30,0.9891
2018-10-31,0.9891
2018-11-01,0.9891
2018-11-02,0.9891
2018-11-05,0.9891
2018-11-06,0.9891
2018-11-07,0.9891
2018-11-08,0.9891
2018-11-09,0.989
2018-11-12,0.989
2018-11-13,0.989
2018-11-14,0.989
2018-11-15,0.9891
2018-11-16,0.9891
2018-11-19,0.989
2018-11-20,0.989
2018-11-21,0.989
2018-11-22,0.989
2018-11-23,0.989
2018-11-26,0.989
2018-11-27,0.989
2018-11-28,0.989
2018-11-29,0.989
2018-11-30,0.989
2018-12-03,0.989
2018-12-04,0.989
2018-12-05,0.989
2018-12-06,0.9889
2018-12-07,0.9889
2018-12-10,0.9891
2018-12-11,0.9891
2018-12-12,0.9891
2018-12-13,0.9891
2018-12-14,0.989
2018-12-17,0.9891
2018-12-18,0.9891
2018-12-19,0.9891
2018-12-20,0.9891
2018-12-21,0.9892
2018-12-24,0.9893
2018-12-25,0.9893
2018-12-26,0.9893
2018-12-27,0.9894
2018-12-28,0.9894
2018-12-31,0.9896
2019-01-02,0.9897
2019-01-03,0.9897
2019-01-04,0.9898
2019-01-07,0.9899
2019-01-08,0.9899
2019-01-09,0.9899
2019-01-10,0.9899
2019-01-11,0.9899
2019-01-14,0.9899
2019-01-15,0.9899
2019-01-16,0.9899
2019-01-17,0.9899
2019-01-18,0.9899
2019-01-21,0.9899
2019-01-22,0.9899
2019-01-23,0.9899
2019-01-24,0.99
2019-01-25,0.99
2019-01-28,0.99
2019-01-29,0.99
2019-01-30,0.99
2019-01-31,0.99
2019-02-01,0.9901
2019-02-11,0.9903
2019-02-12,0.9903
2019-02-13,0.9903
2019-02-14,0.9903
2019-02-15,0.9903
2019-02-18,0.9903
2019-02-19,0.9903
2019-02-20,0.9903
2019-02-21,0.9903
2019-02-22,0.9903
2019-02-25,0.9903
2019-02-26,0.9903
2019-02-27,0.9904
2019-02-28,0.9904
2019-03-01,0.9904
2019-03-04,0.9904
2019-03-05,0.9904
2019-03-06,0.9904
2019-03-07,0.9905
2019-03-08,0.9905
2019-03-11,0.9905
2019-03-12,0.9905
2019-03-13,0.9905
2019-03-14,0.9905
2019-03-15,0.9905
2019-03-18,0.9905
2019-03-19,0.9906
2019-03-20,0.9906
2019-03-21,0.9906
2019-03-22,0.9906
2019-03-25,0.9906
2019-03-26,0.9906
2019-03-27,0.9906
2019-03-28,0.9906
2019-03-29,0.9906
2019-04-01,0.9906
2019-04-02,0.9906
2019-04-03,0.9906
2019-04-04,0.9906
2019-04-08,0.9906
2019-04-09,0.9906
2019-04-10,0.9906
2019-04-11,0.9906
2019-04-12,0.9906
2019-04-15,0.9905
2019-04-16,0.9906
2019-04-17,0.9906
2019-04-18,0.9906
2019-04-19,0.9906
2019-04-22,0.9906
2019-04-23,0.9907
2019-04-24,0.9907
2019-04-25,0.9907
2019-04-26,0.9907
2019-04-29,0.9908
2019-04-30,0.9908
2019-05-06,0.9909
2019-05-07,0.9909
2019-05-08,0.9909
2019-05-09,0.9909
2019-05-10,0.9941
2019-05-13,0.9829
2019-05-14,0.979
2019-05-15,0.9933
2019-05-16,0.995
2019-05-17,0.9816
2019-05-20,0.9816
2019-05-21,0.9817
2019-05-22,0.9817
2019-05-23,0.9817
2019-05-24,0.9817
2019-05-27,0.9817
2019-05-28,0.9817
2019-05-29,0.9817
2019-05-30,0.9817
2019-05-31,0.9817
2019-06-03,0.9817
2019-06-04,0.9817
2019-06-05,0.9817
2019-06-06,0.9817
2019-06-10,0.9818
2019-06-11,0.9818
2019-06-12,0.9818
2019-06-13,0.9818
2019-06-14,0.9818
2019-06-17,0.9818
2019-06-18,0.9818
2019-06-19,0.9818
2019-06-20,0.9818
2019-06-21,0.9818
2019-06-24,0.9818
2019-06-25,0.9818
2019-06-26,0.981
2019-06-27,0.985
2019-06-28,0.9841
2019-06-30,0.984
2019-07-01,0.9952
2019-07-02,0.9953
2019-07-03,0.9892
2019-07-04,0.9873
2019-07-05,0.9918
2019-07-08,0.9762
2019-07-09,0.9743
2019-07-10,0.9731
2019-07-11,0.9766
2019-07-12,0.9851
2019-07-15,0.9856
2019-07-16,0.9811
2019-07-17,0.9788
2019-07-18,0.9753
2019-07-19,0.9817
2019-07-22,0.9796
2019-07-23,0.9787
2019-07-24,0.9847
2019-07-25,0.9898
2019-07-26,0.9901
2019-07-29,0.9887
2019-07-30,0.9934
2019-07-31,0.9863
2019-08-01,0.9796
2019-08-02,0.9706
2019-08-05,0.9566
2019-08-06,0.9511
2019-08-07,0.9475
2019-08-08,0.9558
2019-08-09,0.9511
2019-08-12,0.9607
2019-08-13,0.953
2019-08-14,0.9553
2019-08-15,0.9567
2019-08-16,0.9582
2019-08-19,0.9717
2019-08-20,0.9705
2019-08-21,0.9711
2019-08-22,0.9728
2019-08-23,0.9792
2019-08-26,0.9677
2019-08-27,0.9757
2019-08-28,0.9724
2019-08-29,0.968
2019-08-30,0.9712
2019-09-02,0.9761
2019-09-03,0.9761
2019-09-04,0.9841
2019-09-05,0.9901
2019-09-06,0.9947
2019-09-09,0.996
2019-09-10,0.9941
2019-09-11,0.9904
2019-09-12,0.998
2019-09-16,0.9935
2019-09-17,0.9835
2019-09-18,0.9867
2019-09-19,0.9878
2019-09-20,0.9891
2019-09-23,0.9813
2019-09-24,0.9829
2019-09-25,0.9791
2019-09-26,0.9793
2019-09-27,0.9785
2019-09-30,0.9727
2019-10-08,0.9783
2019-10-09,0.9789
2019-10-10,0.9821
2019-10-11,0.991
2019-10-14,0.9988
2019-10-15,0.9983
2019-10-16,0.9974
2019-10-17,0.9982
2019-10-18,0.9883
2019-10-21,0.9934
2019-10-22,0.9939
2019-10-23,0.9901
2019-10-24,0.99
2019-10-25,0.9924
2019-10-28,0.9926
2019-10-29,0.9917
2019-10-30,0.9917
2019-10-31,0.991
2019-11-01,0.9944
2019-11-04,1.0001
2019-11-05,1.0035
2019-11-06,1.0022
2019-11-07,1.0012
2019-11-08,0.9986
2019-11-11,0.9889
2019-11-12,0.9884
2019-11-13,0.9921
2019-11-14,0.994
2019-11-15,0.9871
2019-11-18,0.9911
2019-11-19,1.0018
2019-11-20,1.0031
2019-11-21,0.9918
2019-11-22,0.9734
2019-11-25,0.9697
2019-11-26,0.9759
2019-11-27,0.9705
2019-11-28,0.9721
2019-11-29,0.9644
2019-12-02,0.9706
2019-12-03,0.9712
2019-12-04,0.9736
2019-12-05,0.98
2019-12-06,0.9906
2019-12-09,0.9904
2019-12-10,0.9964
2019-12-11,0.9915
2019-12-12,0.9922
2019-12-13,1.0071
2019-12-16,1.0199
2019-12-17,1.0317
2019-12-18,1.0304
2019-12-19,1.0286
2019-12-20,1.0279
2019-12-23,1.0191
2019-12-24,1.0376
2019-12-25,1.0429
2019-12-26,1.0485
2019-12-27,1.0417
2019-12-30,1.0565
2019-12-31,1.0618
2020-01-02,1.0876
2020-01-03,1.0834
2020-01-06,1.0852
2020-01-07,1.105
