净值日期,累计净值
2020-09-24,1.0
2020-09-25,1.0
2020-09-30,0.9974
2020-10-09,1.013
2020-10-16,1.0171
2020-10-23,0.9882
2020-10-30,0.9915
2020-11-06,1.0329
2020-11-13,1.0414
2020-11-20,1.0784
2020-11-27,1.0732
2020-12-04,1.0758
2020-12-11,1.0471
2020-12-18,1.0693
2020-12-23,1.0644
2020-12-24,1.0602
2020-12-25,1.0823
2020-12-28,1.0763
2020-12-29,1.0545
2020-12-30,1.0744
2020-12-31,1.0993
2021-01-04,1.1313
2021-01-05,1.1416
2021-01-06,1.1443
2021-01-07,1.1582
2021-01-08,1.1487
2021-01-11,1.1343
2021-01-12,1.1609
2021-01-13,1.1504
2021-01-14,1.1296
2021-01-15,1.13
2021-01-18,1.1605
2021-01-19,1.1461
2021-01-20,1.1583
2021-01-21,1.1702
2021-01-22,1.1754
2021-01-25,1.1707
2021-01-26,1.137
2021-01-27,1.1386
2021-01-28,1.1073
2021-01-29,1.0909
2021-02-01,1.1146
2021-02-02,1.1385
2021-02-03,1.1299
2021-02-04,1.1181
2021-02-05,1.0904
2021-02-08,1.1168
2021-02-09,1.15
2021-02-10,1.1577
2021-02-18,1.1786
2021-02-19,1.1707
2021-02-22,1.1649
2021-02-23,1.1576
2021-02-24,1.1337
2021-02-25,1.1318
2021-02-26,1.1006
2021-03-01,1.1275
2021-03-02,1.115
2021-03-03,1.1303
2021-03-04,1.0997
2021-03-05,1.0828
2021-03-08,1.0563
2021-03-09,1.0283
2021-03-10,1.0264
2021-03-11,1.0585
2021-03-12,1.0643
2021-03-15,1.0613
2021-03-16,1.0547
2021-03-17,1.0628
2021-03-18,1.0712
2021-03-19,1.0518
2021-03-22,1.0627
2021-03-23,1.0353
2021-03-24,1.0028
2021-03-25,1.0055
2021-03-26,1.0207
2021-03-29,1.0283
2021-03-30,1.034
2021-03-31,1.0219
2021-04-01,1.0347
2021-04-02,1.0346
2021-04-06,1.04
2021-04-07,1.0445
2021-04-08,1.0451
2021-04-09,1.0431
2021-04-12,1.0169
2021-04-13,1.0099
2021-04-14,1.0204
2021-04-15,1.019
2021-04-16,1.0252
2021-04-19,1.0398
2021-04-20,1.0339
2021-04-21,1.0277
2021-04-22,1.0292
2021-04-23,1.0324
2021-04-26,1.036
2021-04-27,1.0326
2021-04-28,1.0415
2021-04-29,1.0426
2021-04-30,1.034
2021-05-06,1.0445
2021-05-07,1.0476
2021-05-10,1.07
2021-05-11,1.0554
2021-05-12,1.0587
2021-05-13,1.0301
2021-05-14,1.0441
2021-05-17,1.0475
2021-05-18,1.0556
2021-05-19,1.0506
2021-05-20,1.0367
2021-05-21,1.0394
2021-05-24,1.0368
2021-05-25,1.0499
2021-05-26,1.0491
2021-05-27,1.0634
2021-05-28,1.0656
2021-05-31,1.078
2021-06-01,1.0888
2021-06-02,1.0743
2021-06-03,1.0667
2021-06-04,1.0684
2021-06-07,1.0741
2021-06-08,1.0653
2021-06-09,1.0748
2021-06-10,1.0862
2021-06-11,1.087
2021-06-15,1.0727
2021-06-16,1.0399
2021-06-17,1.0565
2021-06-18,1.0587
2021-06-21,1.0667
2021-06-22,1.0694
2021-06-23,1.0958
2021-06-24,1.0842
2021-06-25,1.1018
2021-06-28,1.1006
2021-06-29,1.0864
2021-06-30,1.1077
2021-07-01,1.0831
2021-07-02,1.0772
2021-07-05,1.1023
2021-07-06,1.0988
2021-07-07,1.1187
2021-07-08,1.1202
2021-07-09,1.136
2021-07-12,1.1647
2021-07-13,1.1577
2021-07-14,1.1415
2021-07-15,1.1571
2021-07-16,1.1638
2021-07-19,1.1481
2021-07-20,1.1552
2021-07-21,1.1893
2021-07-22,1.2043
2021-07-23,1.1973
2021-07-26,1.199
2021-07-27,1.1679
2021-07-28,1.1483
2021-07-29,1.1988
2021-07-30,1.2024
2021-08-02,1.2151
2021-08-03,1.1677
2021-08-04,1.2093
2021-08-05,1.2078
2021-08-06,1.2133
2021-08-09,1.211
2021-08-10,1.2158
2021-08-11,1.216
2021-08-12,1.2149
2021-08-13,1.1955
2021-08-16,1.176
2021-08-17,1.15
2021-08-18,1.1589
2021-08-19,1.1872
2021-08-20,1.199
2021-08-23,1.2334
2021-08-24,1.254
2021-08-25,1.269
2021-08-26,1.259
2021-08-27,1.2923
2021-08-30,1.3235
2021-08-31,1.3299
2021-09-01,1.2802
2021-09-02,1.3204
2021-09-03,1.2799
2021-09-06,1.2688
2021-09-07,1.3002
2021-09-08,1.3065
2021-09-09,1.3137
2021-09-10,1.3551
2021-09-13,1.3539
2021-09-14,1.359
2021-09-15,1.3691
2021-09-16,1.3092
2021-09-17,1.2991
2021-09-22,1.3048
2021-09-23,1.2851
2021-09-24,1.278
2021-09-27,1.2356
2021-09-28,1.2275
2021-09-29,1.1888
2021-09-30,1.2201
2021-10-08,1.2074
2021-10-11,1.1999
2021-10-12,1.1721
2021-10-13,1.1926
2021-10-14,1.2056
2021-10-15,1.2183
2021-10-18,1.2336
2021-10-19,1.2485
2021-10-20,1.2561
2021-10-21,1.2467
2021-10-22,1.2339
2021-10-25,1.2602
2021-10-26,1.2523
2021-10-27,1.2451
2021-10-28,1.2202
2021-10-29,1.2412
2021-11-01,1.238
2021-11-02,1.2319
2021-11-03,1.232
2021-11-04,1.2367
2021-11-05,1.2222
2021-11-08,1.2381
2021-11-09,1.2569
2021-11-10,1.2418
2021-11-11,1.2609
2021-11-12,1.291
2021-11-15,1.2557
2021-11-16,1.2388
2021-11-17,1.2686
2021-11-18,1.259
2021-11-19,1.2858
2021-11-22,1.3089
2021-11-23,1.2933
2021-11-24,1.2754
2021-11-25,1.2663
2021-11-26,1.2733
2021-11-29,1.3011
2021-11-30,1.3179
2021-12-01,1.3184
2021-12-02,1.2902
2021-12-03,1.2937
2021-12-06,1.2785
2021-12-07,1.2456
2021-12-08,1.2827
2021-12-09,1.2815
2021-12-10,1.2889
2021-12-13,1.2996
2021-12-14,1.3053
2021-12-15,1.3184
2021-12-16,1.3111
2021-12-17,1.281
2021-12-20,1.2507
2021-12-21,1.27
2021-12-22,1.2671
2021-12-23,1.2996
2021-12-24,1.2894
2021-12-27,1.2892
2021-12-28,1.2881
2021-12-29,1.26
2021-12-30,1.2891
2021-12-31,1.291
2022-01-04,1.245
2022-01-05,1.197
2022-01-06,1.1933
2022-01-07,1.1513
2022-01-10,1.1505
2022-01-11,1.1391
2022-01-12,1.1467
2022-01-13,1.1309
2022-01-14,1.1385
2022-01-17,1.1537
2022-01-18,1.1797
2022-01-19,1.1796
2022-01-20,1.1552
2022-01-21,1.1271
2022-01-24,1.1417
2022-01-25,1.0887
2022-01-26,1.1043
2022-01-27,1.0723
2022-01-28,1.0618
2022-02-07,1.0762
2022-02-08,1.0769
2022-02-09,1.0915
2022-02-10,1.0878
2022-02-11,1.0675
2022-02-14,1.0418
2022-02-15,1.0447
2022-02-16,1.0506
2022-02-17,1.0555
2022-02-18,1.0649
2022-02-21,1.06
2022-02-22,1.0449
2022-02-23,1.0555
2022-02-24,1.0365
2022-02-25,1.0607
2022-02-28,1.0782
2022-03-01,1.0708
2022-03-02,1.071
2022-03-03,1.0623
2022-03-04,1.0547
2022-03-07,1.0334
2022-03-08,0.9995
2022-03-09,1.0008
2022-03-10,1.0215
2022-03-11,1.0065
2022-03-14,0.9672
2022-03-15,0.9176
2022-03-16,0.9552
2022-03-17,0.9605
2022-03-18,0.9655
2022-03-21,0.9823
2022-03-22,0.9811
2022-03-23,0.9754
2022-03-24,0.966
2022-03-25,0.9451
2022-03-28,0.937
2022-03-29,0.9308
2022-03-30,0.9416
2022-03-31,0.9312
2022-04-01,0.9404
2022-04-06,0.9317
2022-04-07,0.9066
2022-04-08,0.9
2022-04-11,0.8768
2022-04-12,0.8819
2022-04-13,0.859
2022-04-14,0.868
2022-04-15,0.8664
2022-04-18,0.8752
2022-04-19,0.8731
2022-04-20,0.8511
2022-04-21,0.8248
2022-04-22,0.8258
2022-04-25,0.7787
2022-04-26,0.7541
2022-04-27,0.7839
2022-04-28,0.7854
2022-04-29,0.7996
2022-05-05,0.8087
2022-05-06,0.7835
2022-05-09,0.7854
2022-05-10,0.7992
2022-05-11,0.8054
2022-05-12,0.803
2022-05-13,0.8131
2022-05-16,0.8197
2022-05-17,0.8181
2022-05-18,0.8193
2022-05-19,0.8373
2022-05-20,0.8477
2022-05-23,0.8492
2022-05-24,0.8219
2022-05-25,0.8353
2022-05-26,0.8427
2022-05-27,0.841
2022-05-30,0.8493
2022-05-31,0.8618
2022-06-01,0.8637
2022-06-02,0.8728
2022-06-06,0.8929
2022-06-07,0.9005
2022-06-08,0.9119
2022-06-09,0.893
2022-06-10,0.9047
2022-06-13,0.9003
2022-06-14,0.9024
2022-06-15,0.8961
2022-06-16,0.8986
2022-06-17,0.9102
2022-06-20,0.9179
2022-06-21,0.9072
2022-06-22,0.9126
2022-06-23,0.9427
2022-06-24,0.9495
2022-06-27,0.9613
2022-06-28,0.9744
2022-06-29,0.9351
2022-06-30,0.943
2022-07-01,0.9501
2022-07-04,0.9533
2022-07-05,0.9504
2022-07-06,0.942
2022-07-07,0.9648
2022-07-08,0.9566
2022-07-11,0.9369
2022-07-12,0.9175
2022-07-13,0.9302
2022-07-14,0.9416
2022-07-15,0.9422
2022-07-18,0.9552
2022-07-19,0.9565
2022-07-20,0.9583
2022-07-21,0.9535
2022-07-22,0.9545
2022-07-25,0.935
2022-07-26,0.9431
2022-07-27,0.964
2022-07-28,0.96
2022-07-29,0.9651
2022-08-01,0.976
2022-08-02,0.957
2022-08-03,0.9287
2022-08-04,0.9256
2022-08-05,0.9305
2022-08-08,0.9518
2022-08-09,0.9568
2022-08-10,0.9555
2022-08-11,0.9652
2022-08-12,0.9473
2022-08-15,0.962
2022-08-16,0.9714
2022-08-17,0.9802
2022-08-18,0.9879
2022-08-19,0.9502
2022-08-22,0.9609
2022-08-23,0.9605
2022-08-24,0.9146
2022-08-25,0.902
2022-08-26,0.893
2022-08-29,0.8999
2022-08-30,0.8909
2022-08-31,0.8539
2022-09-01,0.8427
2022-09-02,0.856
2022-09-05,0.8578
2022-09-06,0.8817
2022-09-07,0.8978
2022-09-08,0.8835
2022-09-09,0.8779
2022-09-13,0.88
2022-09-14,0.8759
2022-09-15,0.8552
2022-09-16,0.8478
2022-09-19,0.8474
2022-09-20,0.8545
2022-09-21,0.8539
2022-09-22,0.8566
2022-09-23,0.8446
2022-09-26,0.8532
2022-09-27,0.8559
2022-09-28,0.836
2022-09-29,0.8312
2022-09-30,0.8175
2022-10-10,0.7994
2022-10-11,0.8095
2022-10-12,0.8279
2022-10-13,0.8278
2022-10-14,0.8452
2022-10-17,0.8436
2022-10-18,0.8447
2022-10-19,0.8402
2022-10-20,0.831
2022-10-21,0.8394
2022-10-24,0.8275
2022-10-25,0.8275
2022-10-26,0.8411
2022-10-27,0.8331
2022-10-28,0.814
2022-10-31,0.816
2022-11-01,0.8182
2022-11-02,0.8186
2022-11-03,0.8257
2022-11-04,0.8365
2022-11-07,0.8304
2022-11-08,0.8297
2022-11-09,0.8336
2022-11-10,0.8258
2022-11-11,0.8255
2022-11-14,0.8185
2022-11-15,0.8321
2022-11-16,0.826
2022-11-17,0.8333
2022-11-18,0.8184
2022-11-21,0.8157
2022-11-22,0.8053
2022-11-23,0.7978
2022-11-24,0.7954
2022-11-25,0.7851
2022-11-28,0.7791
2022-11-29,0.7869
2022-11-30,0.7832
2022-12-01,0.7962
2022-12-02,0.7971
2022-12-05,0.8063
2022-12-06,0.8157
2022-12-07,0.8178
2022-12-08,0.8196
2022-12-09,0.8296
2022-12-12,0.8201
2022-12-13,0.8187
2022-12-14,0.831
2022-12-15,0.8224
2022-12-16,0.8235
2022-12-19,0.8186
2022-12-20,0.7996
2022-12-21,0.8034
2022-12-22,0.8079
2022-12-23,0.8088
2022-12-26,0.8099
2022-12-27,0.8251
2022-12-28,0.8179
2022-12-29,0.8136
2022-12-30,0.8224
2022-12-31,0.8224
2023-01-03,0.8159
2023-01-04,0.8129
2023-01-05,0.8356
2023-01-06,0.832
2023-01-09,0.8456
2023-01-10,0.8488
2023-01-11,0.8388
2023-01-12,0.8335
2023-01-13,0.8505
2023-01-16,0.8549
2023-01-17,0.8453
2023-01-18,0.8443
2023-01-19,0.8463
2023-01-20,0.8445
2023-01-30,0.8553
2023-01-31,0.8347
2023-02-01,0.8436
2023-02-02,0.8548
2023-02-03,0.8489
2023-02-06,0.8389
2023-02-07,0.8371
2023-02-08,0.837
2023-02-09,0.8506
2023-02-10,0.8503
2023-02-13,0.8711
2023-02-14,0.8668
2023-02-15,0.8674
2023-02-16,0.8576
2023-02-17,0.8533
2023-02-20,0.8655
2023-02-21,0.8581
2023-02-22,0.859
2023-02-23,0.8573
2023-02-24,0.8453
2023-02-27,0.8476
2023-02-28,0.8535
2023-03-01,0.8601
2023-03-02,0.8564
2023-03-03,0.8498
2023-03-06,0.852
2023-03-07,0.8358
2023-03-08,0.835
2023-03-09,0.832
2023-03-10,0.8208
2023-03-13,0.8359
2023-03-14,0.8274
2023-03-15,0.8212
2023-03-16,0.8142
2023-03-17,0.8222
2023-03-20,0.8257
2023-03-21,0.8448
2023-03-22,0.8499
2023-03-23,0.8588
2023-03-24,0.8685
2023-03-27,0.8677
2023-03-28,0.8692
2023-03-29,0.8749
2023-03-30,0.8743
2023-03-31,0.8866
2023-04-03,0.9019
2023-04-04,0.9111
2023-04-06,0.8885
2023-04-07,0.8954
2023-04-10,0.8743
2023-04-11,0.8775
2023-04-12,0.8884
2023-04-13,0.871
2023-04-14,0.875
2023-04-17,0.8563
2023-04-18,0.8516
2023-04-19,0.8616
2023-04-20,0.8923
2023-04-21,0.8663
2023-04-24,0.9037
2023-04-25,0.9411
2023-04-26,0.9469
2023-04-27,0.908
2023-04-28,0.9658
2023-05-04,1.0329
2023-05-05,1.0092
2023-05-08,0.9929
2023-05-09,0.9582
2023-05-10,0.946
2023-05-11,0.9497
2023-05-12,0.9304
2023-05-15,0.912
2023-05-16,0.8789
2023-05-17,0.8821
2023-05-18,0.8968
2023-05-19,0.885
2023-05-22,0.8857
2023-05-23,0.8689
2023-05-24,0.8615
2023-05-25,0.8621
2023-05-26,0.8723
2023-05-29,0.8877
2023-05-30,0.9022
2023-05-31,0.8996
2023-06-01,0.9096
2023-06-02,0.9133
2023-06-05,0.9167
2023-06-06,0.9108
2023-06-07,0.9118
2023-06-08,0.9037
2023-06-09,0.9298
2023-06-12,0.939
2023-06-13,0.9512
2023-06-14,0.9723
2023-06-15,0.9589
2023-06-16,0.9769
