净值日期,累计净值
2015-03-16,1.0
2015-03-20,1.001
2015-03-27,1.004
2015-04-03,1.006
2015-04-10,1.007
2015-04-13,1.007
2015-04-14,1.007
2015-04-15,1.021
2015-04-16,1.023
2015-04-17,1.023
2015-04-20,1.02
2015-04-21,1.022
2015-04-22,1.024
2015-04-23,1.024
2015-04-24,1.024
2015-04-27,1.025
2015-04-28,1.023
2015-04-29,1.024
2015-04-30,1.025
2015-05-04,1.025
2015-05-05,1.025
2015-05-06,1.025
2015-05-07,1.026
2015-05-08,1.027
2015-05-11,1.029
2015-05-12,1.03
2015-05-13,1.032
2015-05-14,1.034
2015-05-15,1.036
2015-05-18,1.037
2015-05-19,1.039
2015-05-20,1.042
2015-05-21,1.045
2015-05-22,1.048
2015-05-25,1.05
2015-05-26,1.051
2015-05-27,1.051
2015-05-28,1.049
2015-05-29,1.05
2015-06-01,1.051
2015-06-02,1.053
2015-06-03,1.054
2015-06-04,1.054
2015-06-05,1.053
2015-06-08,1.053
2015-06-09,1.051
2015-06-10,1.054
2015-06-11,1.054
2015-06-12,1.055
2015-06-15,1.054
2015-06-16,1.054
2015-06-17,1.055
2015-06-18,1.054
2015-06-19,1.053
2015-06-23,1.054
2015-06-24,1.056
2015-06-25,1.056
2015-06-26,1.058
2015-06-29,1.056
2015-06-30,1.058
2015-07-01,1.056
2015-07-02,1.055
2015-07-03,1.054
2015-07-06,1.054
2015-07-07,1.053
2015-07-08,1.052
2015-07-09,1.052
2015-07-10,1.052
2015-07-13,1.053
2015-07-14,1.053
2015-07-15,1.054
2015-07-16,1.054
2015-07-17,1.054
2015-07-20,1.054
2015-07-21,1.055
2015-07-22,1.055
2015-07-23,1.055
2015-07-24,1.055
2015-07-27,1.055
2015-07-28,1.055
2015-07-29,1.055
2015-07-30,1.055
2015-07-31,1.055
2015-08-03,1.055
2015-08-04,1.292
2015-08-05,1.292
2015-08-06,1.292
2015-08-07,1.292
2015-08-10,1.293
2015-08-11,1.294
2015-08-12,1.294
2015-08-13,1.294
2015-08-14,1.294
2015-08-17,1.294
2015-08-18,1.294
2015-08-19,1.294
2015-08-20,1.294
2015-08-21,1.294
2015-08-24,1.294
2015-08-25,1.294
2015-08-26,1.295
2015-08-27,1.295
2015-08-28,1.295
2015-08-31,1.295
2015-09-01,1.295
2015-09-02,1.295
2015-09-07,1.296
2015-09-08,1.296
2015-09-09,1.296
2015-09-10,1.296
2015-09-11,1.297
2015-09-14,1.297
2015-09-15,1.297
2015-09-16,1.297
2015-09-17,1.299
2015-09-18,1.299
2015-09-21,1.3
2015-09-22,1.3
2015-09-23,1.3
2015-09-24,1.297
2015-09-25,1.295
2015-09-28,1.296
2015-09-29,1.296
2015-09-30,1.296
2015-10-08,1.296
2015-10-09,1.298
2015-10-12,1.297
2015-10-13,1.298
2015-10-14,1.298
2015-10-15,1.299
2015-10-16,1.299
2015-10-19,1.299
2015-10-20,1.299
2015-10-21,1.299
2015-10-22,1.299
2015-10-23,1.299
2015-10-26,1.3
2015-10-27,1.3
2015-10-28,1.3
2015-10-29,1.3
2015-10-30,1.3
2015-11-02,1.301
2015-11-03,1.301
2015-11-04,1.301
2015-11-05,1.301
2015-11-06,1.301
2015-11-09,1.3
2015-11-10,1.3
2015-11-11,1.301
2015-11-12,1.301
2015-11-13,1.3
2015-11-16,1.301
2015-11-17,1.301
2015-11-18,1.301
2015-11-19,1.301
2015-11-20,1.301
2015-11-23,1.301
2015-11-24,1.301
2015-11-25,1.301
2015-11-26,1.301
2015-11-27,1.301
2015-11-30,1.301
2015-12-01,1.301
2015-12-02,1.302
2015-12-03,1.302
2015-12-04,1.302
2015-12-07,1.302
2015-12-08,1.302
2015-12-09,1.303
2015-12-10,1.303
2015-12-11,1.303
2015-12-14,1.303
2015-12-15,1.303
2015-12-16,1.304
2015-12-17,1.305
2015-12-18,1.307
2015-12-21,1.308
2015-12-22,1.309
2015-12-23,1.309
2015-12-24,1.31
2015-12-25,1.31
2015-12-28,1.311
2015-12-29,1.311
2015-12-30,1.312
2015-12-31,1.312
2016-01-04,1.311
2016-01-05,1.311
2016-01-06,1.312
2016-01-07,1.312
2016-01-08,1.313
2016-01-11,1.313
2016-01-12,1.313
2016-01-13,1.314
2016-01-14,1.314
2016-01-15,1.313
2016-01-18,1.314
2016-01-19,1.315
2016-01-20,1.314
2016-01-21,1.313
2016-01-22,1.314
2016-01-25,1.314
2016-01-26,1.313
2016-01-27,1.312
2016-01-28,1.312
2016-01-29,1.313
2016-02-01,1.313
2016-02-02,1.314
2016-02-03,1.314
2016-02-04,1.314
2016-02-05,1.314
2016-02-15,1.315
2016-02-16,1.316
2016-02-17,1.316
2016-02-18,1.316
2016-02-19,1.317
2016-02-22,1.318
2016-02-23,1.317
2016-02-24,1.318
2016-02-25,1.316
2016-02-26,1.317
2016-02-29,1.316
2016-03-01,1.318
2016-03-02,1.32
2016-03-03,1.32
2016-03-04,1.319
2016-03-07,1.32
2016-03-08,1.321
2016-03-09,1.32
2016-03-10,1.32
2016-03-11,1.32
2016-03-14,1.322
2016-03-15,1.323
2016-03-16,1.323
2016-03-17,1.324
2016-03-18,1.326
2016-03-21,1.327
2016-03-22,1.327
2016-03-23,1.328
2016-03-24,1.327
2016-03-25,1.328
2016-03-28,1.328
2016-03-29,1.327
2016-03-30,1.329
2016-03-31,1.329
2016-04-01,1.329
2016-04-05,1.331
2016-04-06,1.331
2016-04-07,1.331
2016-04-08,1.33
2016-04-11,1.331
2016-04-12,1.33
2016-04-13,1.33
2016-04-14,1.33
2016-04-15,1.33
2016-04-18,1.329
2016-04-19,1.329
2016-04-20,1.327
2016-04-21,1.326
2016-04-22,1.326
2016-04-25,1.325
2016-04-26,1.325
2016-04-27,1.326
2016-04-28,1.326
2016-04-29,1.326
2016-05-03,1.329
2016-05-04,1.329
2016-05-05,1.329
2016-05-06,1.328
2016-05-09,1.327
2016-05-10,1.327
2016-05-11,1.327
2016-05-12,1.328
2016-05-13,1.328
2016-05-16,1.329
2016-05-17,1.329
2016-05-18,1.328
2016-05-19,1.328
2016-05-20,1.329
2016-05-23,1.329
2016-05-24,1.329
2016-05-25,1.329
2016-05-26,1.33
2016-05-27,1.33
2016-05-30,1.33
2016-05-31,1.332
2016-06-01,1.332
2016-06-02,1.332
2016-06-03,1.333
2016-06-06,1.334
2016-06-07,1.334
2016-06-08,1.335
2016-06-13,1.333
2016-06-14,1.334
2016-06-15,1.334
2016-06-16,1.334
2016-06-17,1.334
2016-06-20,1.335
2016-06-21,1.335
2016-06-22,1.335
2016-06-23,1.335
2016-06-24,1.336
2016-06-27,1.338
2016-06-28,1.338
2016-06-29,1.34
2016-06-30,1.341
2016-07-01,1.341
2016-07-04,1.343
2016-07-05,1.344
2016-07-06,1.345
2016-07-07,1.345
2016-07-08,1.346
2016-07-11,1.348
2016-07-12,1.348
2016-07-13,1.349
2016-07-14,1.349
2016-07-15,1.35
2016-07-18,1.35
2016-07-19,1.351
2016-07-20,1.351
2016-07-21,1.352
2016-07-22,1.352
2016-07-25,1.353
2016-07-26,1.354
2016-07-27,1.354
2016-07-28,1.355
2016-07-29,1.355
2016-08-01,1.356
2016-08-02,1.357
2016-08-03,1.357
2016-08-04,1.358
2016-08-05,1.359
2016-08-08,1.36
2016-08-09,1.361
2016-08-10,1.362
2016-08-11,1.363
2016-08-12,1.364
2016-08-15,1.366
2016-08-16,1.366
2016-08-17,1.366
2016-08-18,1.368
2016-08-19,1.37
2016-08-22,1.371
2016-08-23,1.371
2016-08-24,1.37
2016-08-25,1.37
2016-08-26,1.37
2016-08-29,1.371
2016-08-30,1.371
2016-08-31,1.372
2016-09-01,1.371
2016-09-02,1.372
2016-09-05,1.373
2016-09-06,1.373
2016-09-07,1.373
2016-09-08,1.373
2016-09-09,1.373
2016-09-12,1.371
2016-09-13,1.37
2016-09-14,1.37
2016-09-19,1.372
2016-09-20,1.372
2016-09-21,1.372
2016-09-22,1.374
2016-09-23,1.376
2016-09-26,1.375
2016-09-27,1.376
2016-09-28,1.377
2016-09-29,1.377
2016-09-30,1.379
2016-10-10,1.382
2016-10-11,1.383
2016-10-12,1.383
2016-10-13,1.384
2016-10-14,1.385
2016-10-17,1.385
2016-10-18,1.386
2016-10-19,1.386
2016-10-20,1.386
2016-10-21,1.386
2016-10-24,1.388
2016-10-25,1.388
2016-10-26,1.387
2016-10-27,1.386
2016-10-28,1.387
2016-10-31,1.387
2016-11-01,1.387
2016-11-02,1.386
2016-11-03,1.387
2016-11-04,1.386
2016-11-07,1.386
2016-11-08,1.385
2016-11-09,1.384
2016-11-10,1.385
2016-11-11,1.385
2016-11-14,1.388
2016-11-15,1.387
2016-11-16,1.387
2016-11-17,1.386
2016-11-18,1.386
2016-11-21,1.387
2016-11-22,1.387
2016-11-23,1.388
2016-11-24,1.39
2016-11-25,1.391
2016-11-28,1.391
2016-11-29,1.392
2016-11-30,1.389
2016-12-01,1.389
2016-12-02,1.388
2016-12-05,1.385
2016-12-06,1.384
2016-12-07,1.384
2016-12-08,1.384
2016-12-09,1.385
2016-12-12,1.383
2016-12-13,1.381
2016-12-14,1.378
2016-12-15,1.367
2016-12-16,1.368
2016-12-19,1.365
2016-12-20,1.361
2016-12-21,1.362
2016-12-22,1.364
2016-12-23,1.364
2016-12-26,1.366
2016-12-27,1.366
2016-12-28,1.366
2016-12-29,1.367
2016-12-30,1.369
2016-12-31,1.369
2017-01-03,1.371
2017-01-04,1.372
2017-01-05,1.373
2017-01-06,1.374
2017-01-09,1.375
2017-01-10,1.376
2017-01-11,1.376
2017-01-12,1.376
2017-01-13,1.377
2017-01-16,1.378
2017-01-17,1.378
2017-01-18,1.378
2017-01-19,1.377
2017-01-20,1.377
2017-01-23,1.379
2017-01-24,1.38
2017-01-25,1.38
2017-01-26,1.381
2017-02-03,1.379
2017-02-06,1.379
2017-02-07,1.378
2017-02-08,1.377
2017-02-09,1.377
2017-02-10,1.378
2017-02-13,1.379
2017-02-14,1.379
2017-02-15,1.379
2017-02-16,1.379
2017-02-17,1.379
2017-02-20,1.38
2017-02-21,1.38
2017-02-22,1.38
2017-02-23,1.381
2017-02-24,1.38
2017-02-27,1.38
2017-02-28,1.38
2017-03-01,1.38
2017-03-02,1.38
2017-03-03,1.38
2017-03-06,1.381
2017-03-07,1.381
2017-03-08,1.381
2017-03-09,1.38
2017-03-10,1.38
2017-03-13,1.381
2017-03-14,1.381
2017-03-15,1.381
2017-03-16,1.382
2017-03-17,1.382
2017-03-20,1.382
2017-03-21,1.382
2017-03-22,1.383
2017-03-23,1.383
2017-03-24,1.384
2017-03-27,1.385
2017-03-28,1.385
2017-03-29,1.383
2017-03-30,1.378
2017-03-31,1.3769
2017-04-05,1.3774
2017-04-06,1.3776
2017-04-07,1.3786
2017-04-10,1.3806
2017-04-11,1.3813
2017-04-12,1.3824
2017-04-13,1.3842
2017-04-14,1.3852
2017-04-17,1.3853
2017-04-18,1.3847
2017-04-19,1.3844
2017-04-20,1.385
2017-04-21,1.3851
2017-04-24,1.3848
2017-04-25,1.3843
2017-04-26,1.3834
2017-04-27,1.3825
2017-04-28,1.3826
2017-05-02,1.3822
2017-05-03,1.3822
2017-05-04,1.3819
2017-05-05,1.3817
2017-05-08,1.3817
2017-05-09,1.3808
2017-05-10,1.3807
2017-05-11,1.3809
2017-05-12,1.3816
2017-05-15,1.3826
2017-05-16,1.383
2017-05-17,1.3821
2017-05-18,1.3824
2017-05-19,1.3832
2017-05-22,1.3848
2017-05-23,1.3862
2017-05-24,1.3858
2017-05-25,1.3874
2017-05-26,1.3874
2017-05-31,1.3883
2017-06-01,1.3891
2017-06-02,1.3886
2017-06-05,1.3873
2017-06-06,1.3877
2017-06-07,1.3881
2017-06-08,1.3896
2017-06-09,1.3902
2017-06-12,1.3912
2017-06-13,1.3917
2017-06-14,1.3916
2017-06-15,1.3911
2017-06-16,1.3913
2017-06-19,1.394
2017-06-20,1.3947
2017-06-21,1.3968
2017-06-22,1.3974
2017-06-23,1.3983
2017-06-26,1.3992
2017-06-27,1.3998
2017-06-28,1.3999
2017-06-29,1.4016
2017-06-30,1.4029
2017-07-03,1.4034
2017-07-04,1.4031
2017-07-05,1.4044
2017-07-06,1.405
2017-07-07,1.4055
2017-07-10,1.4066
2017-07-11,1.4079
2017-07-12,1.4072
2017-07-13,1.4089
2017-07-14,1.4104
2017-07-17,1.412
2017-07-18,1.4115
2017-07-19,1.4127
2017-07-20,1.4134
2017-07-21,1.4128
2017-07-24,1.4132
2017-07-25,1.4137
2017-07-26,1.4138
2017-07-27,1.4139
2017-07-28,1.4138
2017-07-31,1.4146
2017-08-01,1.4165
2017-08-02,1.4163
2017-08-03,1.4155
2017-08-04,1.4152
2017-08-07,1.4152
2017-08-08,1.4151
2017-08-09,1.4145
2017-08-10,1.4143
2017-08-11,1.4132
2017-08-14,1.414
2017-08-15,1.4151
2017-08-16,1.4151
2017-08-17,1.4157
2017-08-18,1.4163
2017-08-21,1.4167
2017-08-22,1.4174
2017-08-23,1.4176
2017-08-24,1.4176
2017-08-25,1.4197
2017-08-28,1.4208
2017-08-29,1.4206
2017-08-30,1.4194
2017-08-31,1.4187
2017-09-01,1.4188
2017-09-04,1.4193
2017-09-05,1.4198
2017-09-06,1.4197
2017-09-07,1.42
