净值日期,累计净值
2020-04-22,1.0
2020-04-24,0.9995
2020-04-30,0.997
2020-05-08,0.9941
2020-05-15,0.9907
2020-05-22,0.9896
2020-05-29,0.9871
2020-06-05,0.9812
2020-06-12,0.9819
2020-06-19,0.9853
2020-06-24,0.9863
2020-06-30,0.9899
2020-07-03,1.0001
2020-07-10,1.0176
2020-07-17,1.0077
2020-07-20,1.0196
2020-07-21,1.022
2020-07-22,1.0307
2020-07-23,1.0358
2020-07-24,1.0155
2020-07-27,1.0186
2020-07-28,1.0223
2020-07-29,1.0299
2020-07-30,1.0294
2020-07-31,1.0333
2020-08-03,1.0387
2020-08-04,1.0372
2020-08-05,1.0385
2020-08-06,1.0369
2020-08-07,1.0359
2020-08-10,1.0387
2020-08-11,1.0374
2020-08-12,1.0355
2020-08-13,1.0364
2020-08-14,1.0397
2020-08-17,1.0449
2020-08-18,1.0485
2020-08-19,1.0439
2020-08-20,1.0394
2020-08-21,1.0435
2020-08-24,1.0549
2020-08-25,1.057
2020-08-26,1.0506
2020-08-27,1.0515
2020-08-28,1.0594
2020-08-31,1.0579
2020-09-01,1.0629
2020-09-02,1.0636
2020-09-03,1.0614
2020-09-04,1.057
2020-09-07,1.0464
2020-09-08,1.0449
2020-09-09,1.038
2020-09-10,1.0408
2020-09-11,1.0476
2020-09-14,1.0508
2020-09-15,1.0552
2020-09-16,1.0547
2020-09-17,1.0577
2020-09-18,1.0618
2020-09-21,1.0597
2020-09-22,1.057
2020-09-23,1.0618
2020-09-24,1.0545
2020-09-25,1.0551
2020-09-28,1.0582
2020-09-29,1.0602
2020-09-30,1.0603
2020-10-09,1.073
2020-10-12,1.0796
2020-10-13,1.0832
2020-10-14,1.0795
2020-10-15,1.0782
2020-10-16,1.0754
2020-10-19,1.0695
2020-10-20,1.074
2020-10-21,1.0721
2020-10-22,1.0708
2020-10-23,1.0642
2020-10-26,1.0668
2020-10-27,1.0689
2020-10-28,1.0726
2020-10-29,1.0801
2020-10-30,1.0749
2020-11-02,1.0832
2020-11-03,1.0847
