净值日期,累计净值
2018-04-04,1.0
2018-04-13,1.0004
2018-04-20,1.0008
2018-04-27,1.0013
2018-05-02,1.0016
2018-05-03,1.0016
2018-05-04,1.0024
2018-05-07,1.0032
2018-05-08,1.004
2018-05-09,1.0045
2018-05-10,1.0046
2018-05-11,1.0046
2018-05-14,1.0045
2018-05-15,1.0046
2018-05-16,1.0046
2018-05-17,1.0047
2018-05-18,1.0046
2018-05-21,1.0047
2018-05-22,1.0051
2018-05-23,1.005
2018-05-24,1.0051
2018-05-25,1.0053
2018-05-28,1.0045
2018-05-29,1.0043
2018-05-30,1.0039
2018-05-31,1.0039
2018-06-01,1.0039
2018-06-04,1.003
2018-06-05,1.0034
2018-06-06,1.0032
2018-06-07,1.0034
2018-06-08,1.0038
2018-06-11,1.0037
2018-06-12,1.0033
2018-06-13,1.0032
2018-06-14,1.0033
2018-06-15,1.0041
2018-06-19,1.0036
2018-06-20,1.003
2018-06-21,1.0033
2018-06-22,1.0037
2018-06-25,1.0033
2018-06-26,1.0034
2018-06-27,1.0036
2018-06-28,1.0036
2018-06-29,1.0055
2018-06-30,1.0054
2018-07-02,1.0054
2018-07-03,1.0051
2018-07-04,1.0051
2018-07-05,1.0061
2018-07-06,1.0061
2018-07-09,1.0052
2018-07-10,1.0055
2018-07-11,1.0059
2018-07-12,1.0059
2018-07-13,1.0058
2018-07-16,1.0059
2018-07-17,1.006
2018-07-18,1.0061
2018-07-19,1.0062
2018-07-20,1.0061
2018-07-23,1.0062
2018-07-24,1.0062
2018-07-25,1.0062
2018-07-26,1.0063
2018-07-27,1.0063
2018-07-30,1.1613
2018-07-31,1.1632
2018-08-01,1.1631
2018-08-02,1.1632
2018-08-03,1.1652
2018-08-06,1.1658
2018-08-07,1.1673
2018-08-08,1.1673
2018-08-09,1.1662
2018-08-10,1.1652
2018-08-13,1.1709
2018-08-14,1.1731
2018-08-15,1.173
2018-08-16,1.1727
2018-08-17,1.1709
2018-08-20,1.1698
2018-08-21,1.17
2018-08-22,1.1705
2018-08-23,1.1709
2018-08-24,1.1711
2018-08-27,1.1832
2018-08-28,1.1833
2018-08-29,1.1833
2018-08-30,1.1839
2018-08-31,1.1843
2018-09-03,1.1836
2018-09-04,1.1833
2018-09-05,1.1835
2018-09-06,1.1838
2018-09-07,1.1837
2018-09-10,1.1833
2018-09-11,1.1903
2018-09-12,1.1906
2018-09-13,1.1912
2018-09-14,1.1922
2018-09-17,1.1927
2018-09-18,1.1926
2018-09-19,1.192
2018-09-20,1.1918
2018-09-21,1.1928
2018-09-25,1.1934
2018-09-26,1.194
2018-09-27,1.1945
2018-09-28,1.1952
2018-10-08,1.1955
2018-10-09,1.1957
2018-10-10,1.1959
2018-10-11,1.1963
2018-10-12,1.1964
2018-10-15,1.1966
2018-10-16,1.1965
2018-10-17,1.2015
2018-10-18,1.2045
2018-10-19,1.2049
2018-10-22,1.205
2018-10-23,1.2048
2018-10-24,1.2016
2018-10-25,1.2175
2018-10-26,1.1983
2018-10-29,1.1821
2018-10-30,1.1949
2018-10-31,1.2016
2018-11-01,1.2267
2018-11-02,1.2566
2018-11-05,1.2558
2018-11-06,1.258
2018-11-07,1.2498
2018-11-08,1.2284
2018-11-09,1.2204
2018-11-12,1.2335
2018-11-13,1.2478
2018-11-14,1.2356
2018-11-15,1.2612
2018-11-16,1.2743
2018-11-19,1.2881
2018-11-20,1.2694
2018-11-21,1.2678
2018-11-22,1.2657
2018-11-23,1.2466
2018-11-26,1.2446
2018-11-27,1.2477
2018-11-28,1.2545
2018-11-29,1.2413
2018-11-30,1.2468
2018-12-03,1.2745
2018-12-04,1.2801
2018-12-05,1.268
2018-12-06,1.2511
2018-12-07,1.2539
2018-12-10,1.2486
2018-12-11,1.2614
2018-12-12,1.2588
2018-12-13,1.2666
2018-12-14,1.2416
2018-12-17,1.2423
2018-12-18,1.2357
2018-12-19,1.2226
2018-12-20,1.2212
2018-12-21,1.2037
2018-12-24,1.2093
2018-12-25,1.2018
2018-12-26,1.203
2018-12-27,1.1986
2018-12-28,1.2137
2018-12-31,1.2136
2019-01-02,1.2042
2019-01-03,1.2295
2019-01-04,1.2637
2019-01-07,1.2733
2019-01-08,1.2564
2019-01-09,1.2603
2019-01-10,1.2634
2019-01-11,1.2701
2019-01-14,1.265
2019-01-15,1.2808
2019-01-16,1.2714
2019-01-17,1.2621
2019-01-18,1.2702
2019-01-21,1.2672
2019-01-22,1.2536
2019-01-23,1.2514
2019-01-24,1.2594
2019-01-25,1.2582
2019-01-28,1.2633
2019-01-29,1.252
2019-01-30,1.2532
2019-01-31,1.2423
2019-02-01,1.2673
2019-02-11,1.2831
2019-02-12,1.2992
2019-02-13,1.3283
2019-02-14,1.3257
2019-02-15,1.3156
2019-02-18,1.3689
2019-02-19,1.3786
2019-02-20,1.3832
2019-02-21,1.3901
2019-02-22,1.4413
2019-02-25,1.5321
2019-02-26,1.5093
2019-02-27,1.4972
2019-02-28,1.4685
2019-03-01,1.4859
2019-03-04,1.4993
2019-03-05,1.5025
2019-03-06,1.5469
2019-03-07,1.5569
2019-03-08,1.4789
2019-03-11,1.5096
2019-03-12,1.5307
2019-03-13,1.5105
2019-03-14,1.4648
2019-03-15,1.4685
2019-03-18,1.4955
2019-03-19,1.4998
2019-03-20,1.4932
2019-03-21,1.5171
2019-03-22,1.5143
2019-03-25,1.5211
