净值日期,累计净值
2016-02-03,1.0
2016-02-05,1.0
2016-02-15,1.0
2016-02-16,1.002
2016-02-17,1.002
2016-02-18,1.0
2016-02-19,1.0
2016-02-22,1.004
2016-02-23,1.004
2016-02-24,1.005
2016-02-25,0.983
2016-02-26,0.983
2016-02-29,0.971
2016-03-01,0.973
2016-03-02,0.979
2016-03-03,0.974
2016-03-04,0.969
2016-03-07,0.976
2016-03-08,0.977
2016-03-09,0.968
2016-03-10,0.962
2016-03-11,0.959
2016-03-14,0.963
2016-03-15,0.961
2016-03-16,0.958
2016-03-17,0.976
2016-03-18,0.99
2016-03-21,1.001
2016-03-22,0.996
2016-03-23,1.004
2016-03-24,0.99
2016-03-25,0.987
2016-03-28,0.981
2016-03-29,0.972
2016-03-30,0.99
2016-03-31,0.994
2016-04-01,0.992
2016-04-05,1.005
2016-04-06,1.01
2016-04-07,1.004
2016-04-08,0.996
2016-04-11,1.011
2016-04-12,1.008
2016-04-13,1.016
2016-04-14,1.023
2016-04-15,1.018
2016-04-18,1.006
2016-04-19,1.004
2016-04-20,0.978
2016-04-21,0.975
2016-04-22,0.977
2016-04-25,0.979
2016-04-26,0.985
2016-04-27,0.984
2016-04-28,0.982
2016-04-29,0.982
2016-05-03,0.997
2016-05-04,1.003
2016-05-05,1.007
2016-05-06,0.993
2016-05-09,0.975
2016-05-10,0.977
2016-05-11,0.974
2016-05-12,0.976
2016-05-13,0.976
2016-05-16,0.988
2016-05-17,0.982
2016-05-18,0.971
2016-05-19,0.977
2016-05-20,0.985
2016-05-23,0.995
2016-05-24,0.988
2016-05-25,0.984
2016-05-26,0.99
2016-05-27,0.991
2016-05-30,0.988
2016-05-31,1.014
2016-06-01,1.016
2016-06-02,1.018
2016-06-03,1.021
2016-06-06,1.023
2016-06-07,1.028
2016-06-08,1.029
2016-06-13,0.995
2016-06-14,1.005
2016-06-15,1.029
2016-06-16,1.031
2016-06-17,1.031
2016-06-20,1.047
2016-06-21,1.04
2016-06-22,1.055
2016-06-23,1.045
2016-06-24,1.042
2016-06-27,1.063
2016-06-28,1.061
2016-06-29,1.063
2016-06-30,1.06
2016-07-01,1.063
2016-07-04,1.074
2016-07-05,1.086
2016-07-06,1.088
2016-07-07,1.092
2016-07-08,1.091
2016-07-11,1.09
2016-07-12,1.103
2016-07-13,1.116
2016-07-14,1.115
2016-07-15,1.109
2016-07-18,1.104
2016-07-19,1.105
2016-07-20,1.105
2016-07-21,1.105
2016-07-22,1.094
2016-07-25,1.101
2016-07-26,1.114
2016-07-27,1.081
2016-07-28,1.089
2016-07-29,1.085
2016-08-01,1.067
2016-08-02,1.071
2016-08-03,1.076
2016-08-04,1.083
2016-08-05,1.076
2016-08-08,1.085
2016-08-09,1.096
2016-08-10,1.09
2016-08-11,1.081
2016-08-12,1.086
2016-08-15,1.103
2016-08-16,1.105
2016-08-17,1.116
2016-08-18,1.109
2016-08-19,1.115
2016-08-22,1.104
2016-08-23,1.101
2016-08-24,1.102
2016-08-25,1.102
2016-08-26,1.102
2016-08-29,1.098
2016-08-30,1.101
2016-08-31,1.101
2016-09-01,1.098
2016-09-02,1.097
2016-09-05,1.097
2016-09-06,1.103
2016-09-07,1.104
2016-09-08,1.106
2016-09-09,1.109
2016-09-12,1.1
2016-09-13,1.104
2016-09-14,1.099
2016-09-19,1.103
2016-09-20,1.099
2016-09-21,1.099
2016-09-22,1.103
2016-09-23,1.102
2016-09-26,1.091
2016-09-27,1.092
2016-09-28,1.094
2016-09-29,1.098
2016-09-30,1.1
2016-10-10,1.11
2016-10-11,1.112
2016-10-12,1.11
2016-10-13,1.115
2016-10-14,1.114
2016-10-17,1.108
2016-10-18,1.115
2016-10-19,1.111
2016-10-20,1.118
2016-10-21,1.113
2016-10-24,1.119
2016-10-25,1.12
2016-10-26,1.118
2016-10-27,1.119
2016-10-28,1.11
2016-10-31,1.113
2016-11-01,1.124
2016-11-02,1.12
2016-11-03,1.119
2016-11-04,1.116
2016-11-07,1.114
2016-11-08,1.118
2016-11-09,1.112
2016-11-10,1.121
2016-11-11,1.126
2016-11-14,1.131
2016-11-15,1.133
2016-11-16,1.137
2016-11-17,1.137
2016-11-18,1.13
2016-11-21,1.136
2016-11-22,1.142
2016-11-23,1.135
2016-11-24,1.133
2016-11-25,1.138
2016-11-28,1.14
2016-11-29,1.141
2016-11-30,1.137
2016-12-01,1.149
2016-12-02,1.133
2016-12-05,1.129
2016-12-06,1.128
2016-12-07,1.139
2016-12-08,1.136
2016-12-09,1.13
2016-12-12,1.109
2016-12-13,1.119
2016-12-14,1.113
2016-12-15,1.118
2016-12-16,1.13
2016-12-19,1.127
2016-12-20,1.122
2016-12-21,1.129
2016-12-22,1.125
2016-12-23,1.118
2016-12-26,1.121
2016-12-27,1.122
2016-12-28,1.119
2016-12-29,1.118
2016-12-30,1.125
2016-12-31,1.125
2017-01-03,1.135
2017-01-04,1.144
2017-01-05,1.146
2017-01-06,1.137
2017-01-09,1.143
2017-01-10,1.137
2017-01-11,1.128
2017-01-12,1.121
2017-01-13,1.107
2017-01-16,1.094
2017-01-17,1.101
2017-01-18,1.103
2017-01-19,1.099
2017-01-20,1.113
2017-01-23,1.122
2017-01-24,1.121
2017-01-25,1.127
2017-01-26,1.132
2017-02-03,1.128
2017-02-06,1.136
2017-02-07,1.136
2017-02-08,1.14
2017-02-09,1.145
2017-02-10,1.144
2017-02-13,1.154
2017-02-14,1.151
2017-02-15,1.143
2017-02-16,1.152
2017-02-17,1.141
2017-02-20,1.15
2017-02-21,1.163
2017-02-22,1.164
2017-02-23,1.163
2017-02-24,1.17
2017-02-27,1.165
2017-02-28,1.167
2017-03-01,1.17
2017-03-02,1.17
2017-03-03,1.173
2017-03-06,1.178
2017-03-07,1.178
2017-03-08,1.176
2017-03-09,1.17
2017-03-10,1.173
2017-03-13,1.185
2017-03-14,1.181
2017-03-15,1.178
2017-03-16,1.183
2017-03-17,1.175
2017-03-20,1.177
2017-03-21,1.18
2017-03-22,1.184
2017-03-23,1.189
2017-03-24,1.198
2017-03-27,1.198
2017-03-28,1.192
2017-03-29,1.189
2017-03-30,1.177
2017-03-31,1.186
2017-04-05,1.196
2017-04-06,1.197
2017-04-07,1.197
2017-04-10,1.194
2017-04-11,1.194
2017-04-12,1.192
2017-04-13,1.192
2017-04-14,1.182
2017-04-17,1.181
2017-04-18,1.177
2017-04-19,1.174
2017-04-20,1.18
2017-04-21,1.179
2017-04-24,1.168
2017-04-25,1.176
2017-04-26,1.177
2017-04-27,1.178
2017-04-28,1.174
2017-05-02,1.17
2017-05-03,1.162
2017-05-04,1.161
2017-05-05,1.154
2017-05-08,1.14
2017-05-09,1.145
2017-05-10,1.136
2017-05-11,1.14
2017-05-12,1.146
2017-05-15,1.149
2017-05-16,1.164
2017-05-17,1.16
2017-05-18,1.157
2017-05-19,1.157
2017-05-22,1.157
2017-05-23,1.148
2017-05-24,1.148
2017-05-25,1.154
2017-05-26,1.16
2017-05-31,1.165
2017-06-01,1.159
2017-06-02,1.158
2017-06-05,1.162
2017-06-06,1.17
2017-06-07,1.184
2017-06-08,1.187
2017-06-09,1.188
2017-06-12,1.181
2017-06-13,1.189
2017-06-14,1.181
2017-06-15,1.186
2017-06-16,1.183
2017-06-19,1.195
2017-06-20,1.192
2017-06-21,1.197
2017-06-22,1.186
2017-06-23,1.192
2017-06-26,1.209
2017-06-27,1.218
2017-06-28,1.208
2017-06-29,1.219
2017-06-30,1.223
2017-07-03,1.223
2017-07-04,1.218
2017-07-05,1.227
2017-07-06,1.226
2017-07-07,1.223
2017-07-10,1.217
2017-07-11,1.212
2017-07-12,1.209
2017-07-13,1.208
2017-07-14,1.209
2017-07-17,1.186
2017-07-18,1.192
2017-07-19,1.209
2017-07-20,1.213
2017-07-21,1.211
2017-07-24,1.215
2017-07-25,1.212
2017-07-26,1.216
2017-07-27,1.222
2017-07-28,1.226
2017-07-31,1.234
2017-08-01,1.232
2017-08-02,1.232
2017-08-03,1.234
2017-08-04,1.228
2017-08-07,1.244
2017-08-08,1.244
2017-08-09,1.255
2017-08-10,1.252
2017-08-11,1.23
2017-08-14,1.244
2017-08-15,1.247
2017-08-16,1.245
2017-08-17,1.253
2017-08-18,1.251
2017-08-21,1.261
2017-08-22,1.259
2017-08-23,1.252
2017-08-24,1.247
2017-08-25,1.258
2017-08-28,1.277
2017-08-29,1.283
2017-08-30,1.292
2017-08-31,1.306
2017-09-01,1.317
2017-09-04,1.33
2017-09-05,1.338
2017-09-06,1.347
2017-09-07,1.337
2017-09-08,1.338
2017-09-11,1.347
2017-09-12,1.36
2017-09-13,1.372
2017-09-14,1.361
2017-09-15,1.358
2017-09-18,1.36
2017-09-19,1.352
2017-09-20,1.357
2017-09-21,1.35
2017-09-22,1.351
2017-09-25,1.349
2017-09-26,1.351
2017-09-27,1.361
2017-09-28,1.373
2017-09-29,1.386
2017-10-09,1.396
2017-10-10,1.398
2017-10-11,1.401
2017-10-12,1.405
2017-10-13,1.405
2017-10-16,1.4
2017-10-17,1.409
2017-10-18,1.412
2017-10-19,1.412
2017-10-20,1.413
2017-10-23,1.418
2017-10-24,1.415
2017-10-25,1.424
2017-10-26,1.43
2017-10-27,1.434
2017-10-30,1.427
2017-10-31,1.441
2017-11-01,1.437
2017-11-02,1.427
2017-11-03,1.429
2017-11-06,1.449
2017-11-07,1.464
2017-11-08,1.458
2017-11-09,1.468
2017-11-10,1.499
2017-11-13,1.512
2017-11-14,1.501
2017-11-15,1.486
2017-11-16,1.507
2017-11-17,1.485
2017-11-20,1.513
2017-11-21,1.535
2017-11-22,1.529
2017-11-23,1.475
2017-11-24,1.473
2017-11-27,1.458
2017-11-28,1.466
2017-11-29,1.469
2017-11-30,1.449
2017-12-01,1.465
2017-12-04,1.47
2017-12-05,1.459
2017-12-06,1.461
2017-12-07,1.452
2017-12-08,1.463
2017-12-11,1.478
2017-12-12,1.471
2017-12-13,1.486
2017-12-14,1.488
2017-12-15,1.48
2017-12-18,1.477
2017-12-19,1.485
2017-12-20,1.482
2017-12-21,1.498
2017-12-22,1.501
2017-12-25,1.495
2017-12-26,1.502
2017-12-27,1.485
2017-12-28,1.486
2017-12-29,1.491
2017-12-31,1.491
2018-01-02,1.512
2018-01-03,1.516
2018-01-04,1.517
2018-01-05,1.519
2018-01-08,1.524
2018-01-09,1.523
2018-01-10,1.524
2018-01-11,1.518
2018-01-12,1.518
2018-01-15,1.505
2018-01-16,1.506
2018-01-17,1.497
2018-01-18,1.509
2018-01-19,1.51
2018-01-22,1.517
2018-01-23,1.532
2018-01-24,1.539
2018-01-25,1.533
2018-01-26,1.535
2018-01-29,1.52
2018-01-30,1.51
2018-01-31,1.509
2018-02-01,1.496
2018-02-02,1.512
2018-02-05,1.508
2018-02-06,1.469
2018-02-07,1.453
2018-02-08,1.448
2018-02-09,1.405
2018-02-12,1.427
2018-02-13,1.435
2018-02-14,1.439
2018-02-22,1.457
2018-02-23,1.455
2018-02-26,1.476
