净值日期,累计净值
2023-09-05,1.0
2023-09-08,1.0004
2023-09-15,1.0006
2023-09-22,1.0006
2023-09-28,1.0005
2023-10-13,0.9978
2023-10-20,0.9899
2023-10-27,0.9983
2023-11-02,1.0023
2023-11-03,1.002
2023-11-06,1.004
2023-11-07,0.9979
2023-11-08,0.9982
2023-11-09,0.9963
2023-11-10,0.9931
2023-11-13,0.9928
2023-11-14,0.9927
2023-11-15,1.001
2023-11-16,0.9958
2023-11-17,0.9916
2023-11-20,0.9931
2023-11-21,0.9947
2023-11-22,0.9892
2023-11-23,0.9912
2023-11-24,0.9886
2023-11-27,0.987
2023-11-28,0.9859
2023-11-29,0.9817
2023-11-30,0.9816
2023-12-01,0.9829
2023-12-04,0.9676
2023-12-05,0.9597
2023-12-06,0.9632
2023-12-07,0.9608
2023-12-08,0.9573
2023-12-11,0.9554
2023-12-12,0.9589
2023-12-13,0.9535
2023-12-14,0.954
2023-12-15,0.9549
2023-12-18,0.9538
2023-12-19,0.9541
2023-12-20,0.9542
2023-12-21,0.9553
2023-12-22,0.9545
2023-12-25,0.9564
2023-12-26,0.9561
2023-12-27,0.9571
2023-12-28,0.9663
2023-12-29,0.9676
2023-12-31,0.9677
2024-01-02,0.9573
2024-01-03,0.9595
2024-01-04,0.954
2024-01-05,0.9491
2024-01-08,0.9414
2024-01-09,0.9408
2024-01-10,0.9449
2024-01-11,0.9523
2024-01-12,0.9492
2024-01-15,0.9511
2024-01-16,0.9485
2024-01-17,0.9369
2024-01-18,0.9425
2024-01-19,0.9425
2024-01-22,0.9375
2024-01-23,0.9382
2024-01-24,0.9373
2024-01-25,0.9429
2024-01-26,0.931
2024-01-29,0.9336
2024-01-30,0.923
2024-01-31,0.92
2024-02-01,0.9234
2024-02-02,0.91
2024-02-05,0.9115
2024-02-06,0.9251
2024-02-07,0.9299
2024-02-08,0.9276
2024-02-19,0.9269
2024-02-20,0.9263
2024-02-21,0.9343
2024-02-22,0.9376
2024-02-23,0.9407
2024-02-26,0.9402
2024-02-27,0.9402
2024-02-28,0.9385
2024-02-29,0.9419
2024-03-01,0.9452
2024-03-04,0.9424
2024-03-05,0.941
2024-03-06,0.9416
2024-03-07,0.9466
2024-03-08,0.944
2024-03-11,0.9416
2024-03-12,0.9487
2024-03-13,0.9455
2024-03-14,0.9447
2024-03-15,0.9394
2024-03-18,0.9411
2024-03-19,0.944
2024-03-20,0.9483
2024-03-21,0.9502
2024-03-22,0.9472
