净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9999
2022-09-02,0.9977
2022-09-09,0.9984
2022-09-16,0.9952
2022-09-23,0.9931
2022-09-30,0.9933
2022-10-14,0.9887
2022-10-21,0.9872
2022-10-28,0.9712
2022-11-04,0.9735
2022-11-11,0.9642
2022-11-18,0.9596
2022-11-21,0.9584
2022-11-22,0.9547
2022-11-23,0.9564
2022-11-24,0.9536
2022-11-25,0.9593
2022-11-28,0.9558
2022-11-29,0.964
2022-11-30,0.9624
2022-12-01,0.9544
2022-12-02,0.9504
2022-12-05,0.9656
2022-12-06,0.9618
2022-12-07,0.9595
2022-12-08,0.9599
2022-12-09,0.9611
2022-12-12,0.9565
2022-12-13,0.9532
2022-12-14,0.9547
2022-12-15,0.9521
2022-12-16,0.9504
2022-12-19,0.9413
2022-12-20,0.9349
2022-12-21,0.9344
2022-12-22,0.9332
2022-12-23,0.934
2022-12-26,0.9361
2022-12-27,0.9415
2022-12-28,0.9385
2022-12-29,0.9368
2022-12-30,0.938
2022-12-31,0.938
2023-01-03,0.9382
2023-01-04,0.9387
2023-01-05,0.9487
2023-01-06,0.9448
2023-01-09,0.9426
2023-01-10,0.9433
2023-01-11,0.9425
2023-01-12,0.9369
2023-01-13,0.9452
2023-01-16,0.9551
2023-01-17,0.9497
2023-01-18,0.94
2023-01-19,0.9544
2023-01-20,0.9495
2023-01-30,0.9484
2023-01-31,0.9358
2023-02-01,0.9524
2023-02-02,0.9591
2023-02-03,0.9555
2023-02-06,0.9447
2023-02-07,0.943
2023-02-08,0.9473
2023-02-09,0.9535
2023-02-10,0.9451
2023-02-13,0.9554
2023-02-14,0.9598
2023-02-15,0.9454
2023-02-16,0.9331
2023-02-17,0.929
2023-02-20,0.9419
2023-02-21,0.9371
2023-02-22,0.9377
2023-02-23,0.931
2023-02-24,0.9258
2023-02-27,0.92
2023-02-28,0.9266
2023-03-01,0.9242
2023-03-02,0.9183
2023-03-03,0.914
2023-03-06,0.9188
2023-03-07,0.9058
2023-03-08,0.8991
2023-03-09,0.8984
2023-03-10,0.8921
2023-03-13,0.9017
2023-03-14,0.9056
2023-03-15,0.9102
2023-03-16,0.9108
2023-03-17,0.8848
2023-03-20,0.8658
2023-03-21,0.8749
2023-03-22,0.8657
2023-03-23,0.8677
2023-03-24,0.8584
2023-03-27,0.8554
2023-03-28,0.8514
2023-03-29,0.8493
2023-03-30,0.8521
2023-03-31,0.8574
2023-04-03,0.8576
2023-04-04,0.8613
2023-04-06,0.8568
2023-04-07,0.868
2023-04-10,0.8687
2023-04-11,0.8633
2023-04-12,0.857
2023-04-13,0.8645
2023-04-14,0.8558
2023-04-17,0.8589
2023-04-18,0.8578
2023-04-19,0.8544
2023-04-20,0.8536
2023-04-21,0.848
2023-04-24,0.8464
2023-04-25,0.8449
2023-04-26,0.8422
2023-04-27,0.8543
2023-04-28,0.8567
2023-05-04,0.8711
2023-05-05,0.8626
2023-05-08,0.8513
2023-05-09,0.838
2023-05-10,0.8369
2023-05-11,0.8287
2023-05-12,0.8298
2023-05-15,0.8321
2023-05-16,0.8366
2023-05-17,0.8341
2023-05-18,0.8308
2023-05-19,0.846
2023-05-22,0.8499
2023-05-23,0.8456
2023-05-24,0.8358
2023-05-25,0.8314
2023-05-26,0.8463
2023-05-29,0.8436
2023-05-30,0.8424
2023-05-31,0.8371
2023-06-01,0.8338
2023-06-02,0.8339
2023-06-05,0.8437
2023-06-06,0.8328
2023-06-07,0.8378
2023-06-08,0.828
2023-06-09,0.8296
2023-06-12,0.8245
2023-06-13,0.8225
2023-06-14,0.8322
2023-06-15,0.8345
2023-06-16,0.8388
2023-06-19,0.8409
2023-06-20,0.8415
2023-06-21,0.8198
2023-06-26,0.8013
2023-06-27,0.8115
2023-06-28,0.8096
2023-06-29,0.8182
2023-06-30,0.8143
2023-07-03,0.805
2023-07-04,0.806
2023-07-05,0.7952
2023-07-06,0.785
2023-07-07,0.7843
2023-07-10,0.7783
2023-07-11,0.7817
2023-07-12,0.7752
