净值日期,累计净值
2022-07-21,2.5269
2022-07-22,2.5593
2022-07-25,2.5079
2022-07-26,2.5824
2022-07-27,2.5905
2022-07-28,2.559
2022-07-29,2.5551
2022-08-01,2.6106
2022-08-02,2.5357
2022-08-03,2.4729
2022-08-04,2.49
2022-08-05,2.52
2022-08-08,2.5691
2022-08-09,2.5958
2022-08-10,2.5902
2022-08-11,2.5732
2022-08-12,2.5342
2022-08-15,2.5999
2022-08-16,2.5998
2022-08-17,2.577
2022-08-18,2.5681
2022-08-19,2.4847
2022-08-22,2.5454
2022-08-23,2.5468
2022-08-24,2.4643
2022-08-25,2.402
2022-08-26,2.4304
2022-08-29,2.4388
2022-08-30,2.4334
2022-08-31,2.325
2022-09-01,2.3061
2022-09-02,2.2806
2022-09-05,2.2926
2022-09-06,2.3936
2022-09-07,2.4096
2022-09-08,2.3775
2022-09-09,2.4041
2022-09-13,2.436
2022-09-14,2.4192
2022-09-15,2.297
2022-09-16,2.2478
2022-09-19,2.248
2022-09-20,2.3471
2022-09-21,2.3456
2022-09-22,2.3404
2022-09-23,2.2894
2022-09-26,2.2891
2022-09-27,2.2797
2022-09-28,2.1751
2022-09-29,2.2088
2022-09-30,2.1375
2022-10-10,2.082
2022-10-11,2.1183
2022-10-12,2.1755
2022-10-13,2.1236
2022-10-14,2.2062
2022-10-17,2.1851
2022-10-18,2.1913
2022-10-19,2.1793
2022-10-20,2.1264
2022-10-21,2.1273
2022-10-24,2.1149
2022-10-25,2.1553
2022-10-26,2.1807
2022-10-27,2.1647
2022-10-28,2.1073
2022-10-31,2.0984
2022-11-01,2.1962
2022-11-02,2.229
2022-11-03,2.2555
2022-11-04,2.3753
2022-11-07,2.3823
2022-11-08,2.3904
2022-11-09,2.3628
2022-11-10,2.2892
2022-11-11,2.2988
2022-11-14,2.2077
2022-11-15,2.2365
2022-11-16,2.1811
2022-11-17,2.156
2022-11-18,2.1249
2022-11-21,2.144
2022-11-22,2.0937
2022-11-23,2.1383
2022-11-24,2.1329
2022-11-25,2.0758
2022-11-28,2.0586
2022-11-29,2.0562
2022-11-30,2.0965
2022-12-01,2.1039
2022-12-02,2.1049
2022-12-05,2.063
2022-12-06,2.0573
2022-12-07,2.0559
2022-12-08,2.0488
2022-12-09,2.0479
2022-12-12,2.0038
2022-12-13,1.9693
2022-12-14,1.952
2022-12-15,1.9815
2022-12-16,1.9333
2022-12-19,1.9439
2022-12-20,1.9345
2022-12-21,1.9063
2022-12-22,1.8517
2022-12-23,1.8305
2022-12-26,1.9177
2022-12-27,1.9429
2022-12-28,1.9348
2022-12-29,1.9263
2022-12-30,1.9164
2022-12-31,1.9163
2023-01-03,1.9644
2023-01-04,1.9191
2023-01-05,1.9548
2023-01-06,2.0199
2023-01-09,2.0382
2023-01-10,2.051
2023-01-11,2.0109
2023-01-12,2.023
2023-01-13,2.0199
2023-01-16,2.0326
2023-01-17,2.0445
2023-01-18,2.0539
2023-01-19,2.0471
2023-01-20,2.089
2023-01-30,2.1054
2023-01-31,2.1069
2023-02-01,2.1217
2023-02-02,2.1034
2023-02-03,2.0721
2023-02-06,2.0513
2023-02-07,2.0374
2023-02-08,2.042
2023-02-09,2.0701
2023-02-10,2.0359
2023-02-13,2.0435
2023-02-14,2.0401
2023-02-15,2.0443
2023-02-16,2.0107
2023-02-17,1.9637
2023-02-20,1.9873
2023-02-21,2.0016
2023-02-22,1.9885
2023-02-23,2.0103
2023-02-24,1.9941
2023-02-27,2.0046
2023-02-28,2.0015
2023-03-01,1.9888
2023-03-02,1.9654
2023-03-03,1.9763
2023-03-06,2.0263
2023-03-07,1.9911
2023-03-08,1.9916
2023-03-09,1.9975
2023-03-10,1.9738
2023-03-13,1.9688
2023-03-14,1.9683
2023-03-15,1.9522
2023-03-16,1.8803
2023-03-17,1.8876
2023-03-20,1.9106
2023-03-21,1.9351
2023-03-22,1.9349
2023-03-23,1.9363
2023-03-24,1.9359
2023-03-27,1.9594
2023-03-28,1.9181
2023-03-29,1.945
2023-03-30,1.9389
2023-03-31,1.9883
2023-04-03,2.0608
2023-04-04,2.0352
2023-04-06,2.0593
2023-04-07,2.1055
2023-04-10,2.021
2023-04-11,2.0309
2023-04-12,2.0912
2023-04-13,2.0458
2023-04-14,2.1146
2023-04-17,2.1011
2023-04-18,2.1059
2023-04-19,2.1222
2023-04-20,2.1788
2023-04-21,2.0922
2023-04-24,2.1287
2023-04-25,2.1694
2023-04-26,2.104
2023-04-27,2.0277
2023-04-28,2.1547
2023-05-04,2.166
2023-05-05,2.1168
2023-05-08,2.1288
2023-05-09,2.0841
2023-05-10,2.0532
2023-05-11,2.0524
2023-05-12,2.0125
2023-05-15,2.0375
2023-05-16,2.0008
2023-05-17,2.0081
2023-05-18,2.0746
2023-05-19,2.0481
2023-05-22,2.0117
2023-05-23,1.9801
2023-05-24,1.9991
2023-05-25,1.9504
2023-05-26,1.9987
2023-05-29,2.0216
2023-05-30,2.1043
2023-05-31,2.1469
2023-06-01,2.1901
2023-06-02,2.1763
2023-06-05,2.2205
2023-06-06,2.1445
2023-06-07,2.1469
2023-06-08,2.09
2023-06-09,2.1592
2023-06-12,2.1526
2023-06-13,2.2152
2023-06-14,2.2541
2023-06-15,2.2075
2023-06-16,2.27
2023-06-19,2.3032
2023-06-20,2.3628
2023-06-21,2.191
2023-06-26,2.0627
2023-06-27,2.0701
2023-06-28,2.0315
2023-06-29,2.0585
2023-06-30,2.0508
2023-07-03,1.9734
2023-07-04,1.9844
2023-07-05,1.948
2023-07-06,1.9507
2023-07-07,1.9332
2023-07-10,1.9292
2023-07-11,1.9256
2023-07-12,1.8517
2023-07-13,1.8902
2023-07-14,1.9252
2023-07-17,1.8975
2023-07-18,1.8699
2023-07-19,1.8777
2023-07-20,1.8044
2023-07-21,1.8035
2023-07-24,1.7947
2023-07-25,1.8344
2023-07-26,1.7867
2023-07-27,1.759
2023-07-28,1.7699
2023-07-31,1.8114
2023-08-01,1.8153
2023-08-02,1.8163
2023-08-03,1.8098
2023-08-04,1.8517
2023-08-07,1.8749
2023-08-08,1.8534
2023-08-09,1.7945
2023-08-10,1.7978
2023-08-11,1.7727
2023-08-14,1.8212
2023-08-15,1.7732
2023-08-16,1.716
2023-08-17,1.7355
2023-08-18,1.6745
2023-08-21,1.6651
2023-08-22,1.712
2023-08-23,1.6561
2023-08-24,1.6728
2023-08-25,1.5993
2023-08-28,1.6226
2023-08-29,1.6951
2023-08-30,1.7401
2023-08-31,1.7327
2023-09-01,1.7134
2023-09-04,1.7079
2023-09-05,1.6877
2023-09-06,1.6779
2023-09-07,1.6366
2023-09-08,1.607
2023-09-11,1.6401
2023-09-12,1.621
2023-09-13,1.5867
2023-09-14,1.5693
2023-09-15,1.5452
2023-09-18,1.5302
2023-09-19,1.5066
2023-09-20,1.4933
2023-09-21,1.4874
2023-09-22,1.5726
2023-09-25,1.5574
2023-09-26,1.5917
2023-09-27,1.5961
2023-09-28,1.6162
2023-10-09,1.6026
2023-10-10,1.597
