净值日期,累计净值
2024-04-26,1.0
2024-04-30,1.0
2024-05-10,0.9999
2024-05-17,1.0002
2024-05-24,1.0003
2024-05-31,1.0005
2024-06-07,1.0008
2024-06-14,1.0009
2024-06-21,1.0008
2024-06-28,1.0015
2024-06-30,1.0015
2024-07-05,1.0015
2024-07-12,1.0016
2024-07-19,1.0018
2024-07-25,1.0023
2024-07-26,1.0027
2024-07-29,1.0029
2024-07-30,1.0031
2024-07-31,1.0032
2024-08-01,1.0034
2024-08-02,1.0036
2024-08-05,1.0037
2024-08-06,1.0037
2024-08-07,1.0038
2024-08-08,1.0036
2024-08-09,1.0033
2024-08-12,1.0025
2024-08-13,1.0026
2024-08-14,1.0028
2024-08-15,1.0027
2024-08-16,1.0029
2024-08-19,1.0029
2024-08-20,1.0028
2024-08-21,1.0026
2024-08-22,1.0026
2024-08-23,1.0024
2024-08-26,1.002
2024-08-27,1.0013
2024-08-28,1.0014
2024-08-29,1.0013
2024-08-30,1.0021
2024-09-02,1.0021
2024-09-03,1.0025
2024-09-04,1.0021
2024-09-05,1.0024
2024-09-06,1.0017
2024-09-09,1.0016
2024-09-10,1.0008
2024-09-11,1.0008
2024-09-12,1.001
2024-09-13,1.0019
2024-09-18,1.0018
2024-09-19,1.0015
2024-09-20,1.0014
2024-09-23,1.0015
2024-09-24,1.0027
2024-09-25,0.9999
2024-09-26,1.0094
2024-09-27,1.0232
2024-09-30,1.0541
2024-10-08,1.0865
2024-10-09,1.0843
2024-10-10,1.0734
2024-10-11,1.0655
2024-10-14,1.0723
2024-10-15,1.0634
2024-10-16,1.0607
2024-10-17,1.0577
2024-10-18,1.0854
2024-10-21,1.0873
2024-10-22,1.0893
2024-10-23,1.0881
2024-10-24,1.0836
2024-10-25,1.092
2024-10-28,1.0971
2024-10-29,1.0855
2024-10-30,1.0824
2024-10-31,1.0867
2024-11-01,1.0809
2024-11-04,1.0889
2024-11-05,1.1066
2024-11-06,1.1043
2024-11-07,1.1245
2024-11-08,1.119
2024-11-11,1.1284
2024-11-12,1.1181
2024-11-13,1.1215
2024-11-14,1.1011
2024-11-15,1.0842
2024-11-18,1.0746
2024-11-19,1.0887
2024-11-20,1.0939
2024-11-21,1.0944
2024-11-22,1.0694
2024-11-25,1.0676
2024-11-26,1.0635
2024-11-27,1.0791
2024-11-28,1.0733
2024-11-29,1.0834
2024-12-02,1.0913
2024-12-03,1.0913
2024-12-04,1.0853
2024-12-05,1.0876
2024-12-06,1.0967
2024-12-09,1.0945
2024-12-10,1.0973
2024-12-11,1.1016
2024-12-12,1.1097
2024-12-13,1.0939
2024-12-16,1.0848
2024-12-17,1.0774
2024-12-18,1.0829
2024-12-19,1.0884
2024-12-20,1.0938
2024-12-23,1.0813
2024-12-24,1.0931
2024-12-25,1.0864
2024-12-26,1.0951
2024-12-27,1.0923
2024-12-30,1.09
2024-12-31,1.0722
2025-01-02,1.0486
2025-01-03,1.0326
2025-01-06,1.0306
2025-01-07,1.044
2025-01-08,1.0426
2025-01-09,1.0424
2025-01-10,1.0277
2025-01-13,1.0279
2025-01-14,1.0574
2025-01-15,1.0507
2025-01-16,1.0543
2025-01-17,1.0579
2025-01-20,1.0637
2025-01-21,1.0668
2025-01-22,1.0603
2025-01-23,1.059
2025-01-24,1.0676
2025-01-27,1.0615
2025-02-05,1.0656
2025-02-06,1.0791
2025-02-07,1.0855
2025-02-10,1.0898
2025-02-11,1.0877
2025-02-12,1.0964
2025-02-13,1.0883
2025-02-14,1.0934
2025-02-17,1.095
2025-02-18,1.0883
2025-02-19,1.0953
2025-02-20,1.0939
2025-02-21,1.1129
2025-02-24,1.1096
2025-02-25,1.0974
2025-02-26,1.1123
2025-02-27,1.1069
2025-02-28,1.0777
2025-03-03,1.0773
2025-03-04,1.0834
2025-03-05,1.0907
2025-03-06,1.1111
2025-03-07,1.104
2025-03-10,1.0994
2025-03-11,1.1008
2025-03-12,1.1003
2025-03-13,1.0917
2025-03-14,1.1096
2025-03-17,1.1085
2025-03-18,1.115
2025-03-19,1.109
2025-03-20,1.1028
2025-03-21,1.0919
2025-03-24,1.0909
2025-03-25,1.0866
2025-03-26,1.0868
2025-03-27,1.0888
2025-03-28,1.0841
2025-03-31,1.0785
2025-04-01,1.0807
2025-04-02,1.0817
2025-04-03,1.0763
2025-04-07,1.014
2025-04-08,1.0191
2025-04-09,1.0325
2025-04-10,1.0459
2025-04-11,1.0532
2025-04-14,1.0586
2025-04-15,1.0567
2025-04-16,1.0523
2025-04-17,1.0543
2025-04-18,1.0536
2025-04-21,1.0615
2025-04-22,1.0627
2025-04-23,1.0663
2025-04-24,1.0621
2025-04-25,1.0633
2025-04-28,1.0603
2025-04-29,1.0619
2025-04-30,1.0665
2025-05-06,1.0806
2025-05-07,1.0824
2025-05-08,1.0867
2025-05-09,1.0799
2025-05-12,1.0902
2025-05-13,1.0857
2025-05-14,1.0915
2025-05-15,1.0823
2025-05-16,1.0809
2025-05-19,1.0815
2025-05-20,1.087
2025-05-21,1.088
2025-05-22,1.0835
2025-05-23,1.0773
2025-05-26,1.0772
2025-05-27,1.0755
2025-05-28,1.0744
2025-05-29,1.0824
2025-05-30,1.0754
2025-06-03,1.0787
2025-06-04,1.084
2025-06-05,1.0899
2025-06-06,1.0898
2025-06-09,1.0948
2025-06-10,1.0897
2025-06-11,1.0941
2025-06-12,1.0945
2025-06-13,1.0881
2025-06-16,1.0933
2025-06-17,1.0906
2025-06-18,1.092
2025-06-19,1.0828
2025-06-20,1.08
2025-06-23,1.0835
2025-06-24,1.0948
2025-06-25,1.1061
2025-06-26,1.1029
2025-06-27,1.1058
2025-06-30,1.1123
2025-07-01,1.1114
2025-07-02,1.1062
2025-07-03,1.1087
2025-07-04,1.1082
2025-07-07,1.1064
2025-07-08,1.1165
2025-07-09,1.1129
2025-07-10,1.1162
2025-07-11,1.1217
2025-07-14,1.124
2025-07-15,1.1302
2025-07-16,1.1303
2025-07-17,1.1405
2025-07-18,1.1447
2025-07-21,1.151
2025-07-22,1.1531
2025-07-23,1.1532
2025-07-24,1.162
2025-07-25,1.1608
2025-07-28,1.1666
2025-07-29,1.1786
2025-07-30,1.1723
2025-07-31,1.1643
2025-08-01,1.1595
2025-08-04,1.1669
2025-08-05,1.1766
2025-08-06,1.1827
